time,servo_position,motor_speed,imu_angular_x,imu_angular_y,imu_angular_z,imu_linear_x,imu_linear_y,imu_linear_z
1761576929.0047622,0.7,6000.0,0.01033741282050311,-0.01624154360481859,-0.5035209531343426,-0.012378487675815855,-0.8971924431921307,-0.7529239659592154
1761576929.0552747,0.7,6000.0,0.020960342161153053,0.03388605796967609,-0.463756209097919,0.5297968668036696,-1.1356962966627073,-0.5255870969359587
1761576929.1056445,0.7,6000.0,-0.007703759813889016,0.015603756093664961,-0.5019112511004095,0.30576996196815753,-1.8241527566040656,-0.056311416308571755
1761576929.1559658,0.7,6000.0,-0.010854550611838282,0.007710675566903219,-0.4983129327187887,-0.40442325635195153,-0.5116650729230905,0.3670101849090936
1761576929.2063096,0.7,6000.0,0.03543492883945641,-0.0020375286878942193,-0.47303688024137236,0.5275931955745883,-0.8889897440539603,0.3741766773229902
1761576929.2566574,0.7,6000.0,0.14763006622153801,-0.016891517609925067,-0.4641707253044134,0.31839540023926965,-1.561841125783387,-0.5776438713694726
1761576929.3070364,0.7,6000.0,0.12845378298741497,0.057399825766510815,-0.4905706512763021,-0.8600171596785103,-0.3147272437135308,1.1717317817778603
1761576929.3574247,0.7,6000.0,0.025370525093763144,-0.008679411559346765,-0.5093444686910581,0.40446684455645565,1.1676449570918759,-0.4637945698001486
1761576929.4077697,0.7,6000.0,0.04791164012064887,0.042084176669887535,-0.4912788459252117,-0.45313915236754615,-1.5911561600269963,1.3059326557530198
1761576929.458156,0.7,6000.0,0.05921746267786658,-0.05951364862295342,-0.48340076821098604,-0.9735612134849658,-1.5430787985125296,0.4366889302144415
1761576929.5084941,0.7,6000.0,0.005934040376777069,0.05225004033736843,-0.5138952611231044,1.202193351478633,1.164936423627035,-0.6075160482360042
1761576929.558846,0.7,6000.0,0.00602655566719013,-0.004601904294800813,-0.4982006746138205,-0.42499127467340614,-0.9823697515952455,0.5150845699765136
1761576929.5991488,0.7,6000.0,0.06484172199562255,0.04300567853623227,-0.47922323042700493,-0.38415449054618966,-0.3198502672842705,-2.0819555452249725
1761576929.649679,0.7,6000.0,0.07091227561220538,0.022911314223837145,-0.4732079774151353,0.9062133605021999,-0.5796191901029714,0.35578451686246126
1761576929.7002294,0.7,6000.0,0.07223387492658279,0.018592388696223774,-0.4697020803205821,0.49082819737355976,-1.352257879956804,-1.4466179667883032
1761576929.7505999,0.7,6000.0,0.04087734920125504,0.0063191277310456345,-0.5030353702076404,0.5086870688898949,-0.867049441112493,0.5564778522318855
1761576929.8009093,0.7,6000.0,0.047370318789957344,0.05359025862258687,-0.4451350763702285,-0.18142626047941013,-1.5496774209623876,0.8300586012149641
1761576929.851309,0.7,6000.0,0.07948669873020345,0.024858535592716904,-0.4522509501669173,-0.11745050421982658,0.09176182899557289,-0.21355269456953363
1761576929.9016635,0.7,6000.0,-0.014288815897896823,-0.05366358330413086,-0.45651156362282974,0.11514591078841023,-0.9676736952766078,0.13327675285974327
1761576929.9519575,0.7,6000.0,-0.02252334583259484,0.015836294210801398,-0.4720154525337847,0.10879521244100195,1.1848705625764566,-0.1475741879491826
1761576930.006008,0.7,6000.0,0.019359779101462214,-0.016775842290508297,-0.43897301304002057,-0.27414259815814307,-0.43744669417851295,-0.270993285600706
1761576930.0563564,0.7,6000.0,0.03264543047489303,-0.005130896360841242,-0.44962090676463146,0.33930982940114823,-0.6227852159419779,-0.8958190966906346
1761576930.1066923,0.7,6000.0,0.06430148907204783,-0.00027315265238179315,-0.48029611224779656,-0.001921801815205645,0.1289320117792547,0.05799355767216758
1761576930.1571574,0.7,6000.0,-0.059848065654517,-0.015945434848372898,-0.4719324594499186,-0.29249715139813354,0.8460819428858601,0.05220878027513508
1761576930.2075095,0.7,6000.0,0.060585545508900406,-0.011942810720256486,-0.4349499450390869,-0.20818347905939388,0.05249144770665186,-1.5228415490586364
1761576930.257822,0.7,6000.0,0.02046949341164762,0.03418548184578403,-0.4780432034011439,0.526760995959468,0.5115753134102878,-0.10225262205328903
1761576930.3081915,0.7,6000.0,-0.03443481748747371,0.016450960131405557,-0.48618379602794876,1.0505319934450725,0.2507332177306653,0.15629702301239767
1761576930.358556,0.7,6000.0,0.031420890225077394,0.02224406669348986,-0.46227404298849106,0.17868917514372404,0.30910254482447763,0.24447110173503012
1761576930.4089189,0.7,6000.0,0.05187089971101104,0.03179450146236647,-0.46416031443949096,0.6827080829727634,0.8946409355850581,0.27050882150355304
1761576930.4492695,0.7,6000.0,-0.0028986248832468704,0.013609039559854496,-0.4751975954519297,0.5981617717494967,0.26475301928415446,-1.4537292252464311
1761576930.4996274,0.7,6000.0,-0.0039715975662027656,0.029459149193075344,-0.4954171584402122,-0.11220496366788911,0.120659259912297,-0.6475001089244585
1761576930.5499735,0.7,6000.0,0.14756922102820694,0.10246018321820702,-0.4341833328848151,0.4962465669899686,-2.0535001315272807,1.3152905491208253
1761576930.6003642,0.7,6000.0,0.0006578270986103488,0.027069502389325886,-0.46036909804782467,0.5151153090416121,0.1033509253800314,1.1882016593270872
1761576930.651849,0.7,6000.0,-0.0048282430738342645,-0.03867857094844289,-0.468039427667337,0.20343948432419914,-0.4520320193126536,-0.3622711013546625
1761576930.702192,0.7,6000.0,0.028682358104117445,-0.005626052590502259,-0.4763344439620555,0.39199673372642824,0.10609206266750706,-0.02882733377500943
1761576930.752527,0.7,6000.0,0.07374006406967455,-0.0637778405354806,-0.43669549580650024,0.043216121512071964,-0.6731603850182283,0.7188736192047402
1761576930.8029141,0.7,6000.0,-0.005781113865065179,0.04736806782645713,-0.46119523979546473,0.28189204960475767,-0.12919929002876243,-0.38207086626813
1761576930.8533282,0.7,6000.0,-0.008253854330156652,-0.012952965305152154,-0.4761500977089006,0.054788103188782404,-0.3827203455422157,-0.4965827468605209
1761576930.9036915,0.7,6000.0,0.03412157738363389,0.0017708548852177763,-0.47060340428977,0.46589211760128607,-0.21692947573927515,-0.7361321310335504
1761576930.9540403,0.7,6000.0,0.05777346101632906,-0.04883007672637325,-0.44594275200843003,0.02768353427886113,0.15808570273968808,0.217563671494208
1761576931.0044003,0.7,6000.0,-0.0043573474752952365,0.006977093670320112,-0.46970096385897575,0.0013571286518084813,-0.19969897573364048,-0.19030507241962819
1761576931.0546997,0.7,6000.0,0.009442817406673205,-0.018745584667060854,-0.4653047095332003,0.41136504955212716,-0.07406614258367594,-0.26532775236315476
1761576931.1058385,0.7,6000.0,0.04644303575462446,0.039686982965267764,-0.45240646577754223,0.310763218939126,0.41371956863306686,-0.3268588861987056
1761576931.156573,0.7,6000.0,0.06421079866069637,-0.018380655476886314,-0.47210056721180216,-0.3346138790286721,0.42746841269708025,0.9972884650196863
1761576931.2068388,0.7,6000.0,-0.0231226982500113,-0.03780502727093024,-0.47429190250368236,-0.28853512374340423,-0.2642567850736037,-0.035608581422044205
1761576931.2571871,0.7,6000.0,-0.04710041084589464,-0.03371167550907334,-0.4866198845979858,-0.6206369062237856,0.2334612900130718,0.5723210749826934
1761576931.3075705,0.7,6000.0,0.06017126204001151,0.010280447971624713,-0.43999005841208305,-0.5421237922550919,-0.38671414693361783,-0.5745138144249359
1761576931.357942,0.7,6000.0,0.013546774993256424,-0.01936845662085418,-0.4623665603062285,0.09520267912575062,0.6011690436557188,-0.13666414915916303
1761576931.4082959,0.7,6000.0,0.004092487793685238,0.028694378674140136,-0.47955720408094815,0.14018659867586525,0.05529835233929728,-0.5666804725817411
1761576931.458624,0.7,6000.0,0.03976372959773613,0.009129068729254088,-0.47144509713702604,-0.11278141614966947,0.1049627176238195,0.062036389561568824
1761576931.5089536,0.7,6000.0,0.07291573472820519,0.01300885243388198,-0.47622489847445426,-0.0684896682926587,1.1138270567476976,0.8229691665830872
1761576931.5492613,0.7,6000.0,0.08318572686232119,0.04026921700356016,-0.4850965975672717,1.0998693138214757,-0.5700552322694952,-0.06142076298222063
1761576931.599703,0.7,6000.0,0.03977298317519996,-0.0432906228581625,-0.48012814340197385,-0.16340232148472245,1.2064685838504663,0.070568275153617
1761576931.6500397,0.7,6000.0,-0.003995390290863724,0.07062949252911913,-0.4716443392308796,-0.3473517511047639,0.5258807865892572,0.6731125067990905
1761576931.7003696,0.7,6000.0,0.027983830898300557,0.007909016600925162,-0.44473334732064046,0.08129817448512171,0.22913801051392943,-0.1503184657583644
1761576931.7513933,0.7,6000.0,0.02130790651980391,0.012159843616487833,-0.45760114331926416,0.6526184010603019,1.1767720011826006,-0.03339774915800395
1761576931.8018281,0.7,6000.0,0.036574821719797326,0.028068604634353872,-0.4688320323609818,1.1550103776770178,-1.4380481075527098,-0.4763122007413175
1761576931.852213,0.7,6000.0,0.024383540721643022,-7.329937216540156e-05,-0.4559033941494399,-1.0272923159777516,1.096605242506049,0.8076519461976348
1761576931.90251,0.7,6000.0,0.06836283627029195,0.012187589277525031,-0.44930571609125225,0.21074091659120534,0.8899824313863239,-0.25852354269172906
1761576931.952813,0.7,6000.0,0.025395113122796034,0.04118101642971082,-0.48127265550957027,-0.0542287286091565,0.5638439553267951,-0.13717024776991818
1761576932.0031886,0.7,6000.0,0.033194019455573875,0.07049042677631986,-0.4826249726642895,0.9575279052733376,-0.5107273395959013,0.437930642041947
1761576932.053753,0.7,6000.0,0.03618828641732552,0.026490839998184523,-0.4491660313623181,-0.4408161440017987,0.029889886022360312,2.517066463296712
1761576932.1041164,0.7,6000.0,0.01746810522574159,-0.011814525135491256,-0.46192918601913974,0.4743832347643325,1.8177789288288713,0.4119219922406566
1761576932.1545084,0.7,6000.0,0.022068428398888243,0.053464475590790955,-0.47867362205926295,-0.27815978146080267,0.552412221293958,0.9876232151209954
1761576932.204776,0.7,6000.0,0.03076237710591025,0.021753978657892102,-0.461031529637135,-0.2451335365360775,0.5624727426094696,-0.6339127269690852
1761576932.2551835,0.7,6000.0,0.05373729575743818,0.04230186965433849,-0.47191771231344276,-0.7984807938968356,-0.5401193560365729,-0.5128050315491793
1761576932.3056269,0.7,6000.0,0.006078035426476357,-0.00022438594385887703,-0.4770122831295708,-0.6521603520035669,-0.24681425845773572,-0.17600833882907854
1761576932.3563864,0.7,6000.0,-0.023800281798314407,0.02340334864138941,-0.4700268961198277,0.16737769597103416,0.6277237627809064,0.08276521631493144
1761576932.4066858,0.7,6000.0,0.08095537291662734,0.01196053826126691,-0.45488289711645324,-0.4532845779520648,-1.2156320926825024,0.8660991040228165
1761576932.4569714,0.7,6000.0,0.07143152908986948,-0.04776289936559061,-0.4639718280233671,-0.5726328149060886,0.5460432424760762,0.9879852279104266
1761576932.5077152,0.7,6000.0,0.03159905530909218,-0.00446751566289081,-0.48342448002537336,0.0745552710673306,0.11020262687401272,-0.11806067540064336
1761576932.5580926,0.7,6000.0,0.02925858910166974,0.03428432611403274,-0.4793959562844413,-0.5229085137744711,0.010573216650789405,0.719346846525288
1761576932.6085083,0.7,6000.0,0.09089424117676155,0.012100883167044735,-0.46324491026486925,0.6027854148960244,-0.191717064464139,0.8298227129773577
1761576932.6502907,0.7,6000.0,0.06861886950069976,0.0001718636552162213,-0.4686369035939409,0.029413607239520148,0.8689412039073221,-0.11030584655618104
1761576932.7010067,0.7,6000.0,-0.01710626655531718,0.04804192292911978,-0.49166788791954713,0.4121773150502514,1.6947105056681147,-0.12641913711415498
1761576932.7513978,0.7,6000.0,-0.012856904559946722,0.04057427714566212,-0.4776580314279324,-0.2667951832196718,-0.43756620592529705,0.4451540477381006
1761576932.8017092,0.7,6000.0,0.07735599153735788,0.022890826426507204,-0.44899470291927845,-0.7691378335522114,0.7098717658442338,1.5377170514330227
1761576932.8520923,0.7,6000.0,0.08661003471567758,0.017068175485253037,-0.45387404809638315,-0.07389335397370635,0.3902414755730983,0.3731748328761966
1761576932.9024482,0.7,6000.0,-0.003245673209279951,0.03958306178458708,-0.46060234709088516,-0.49203549799229346,-1.0020523919426918,0.7379385090587026
1761576932.9531975,0.7,6000.0,0.03920102065146996,0.016622123515846805,-0.45477543390794617,-1.0000065787791583,-0.21326651449810052,-0.016286111854451515
1761576933.0035453,0.7,6000.0,0.0776543199309675,0.02010003557350083,-0.46216753231762286,0.40683990174181034,0.5639109396912555,0.20889404244333898
1761576933.053913,0.7,6000.0,0.043539426951847995,0.016478357074592716,-0.47975244209575335,0.3090509387455463,-0.09567064716590153,1.3330511445956772
1761576933.104311,0.7,6000.0,0.013424901733073605,0.0663612265126926,-0.498329162096032,0.5648558056890318,0.3934467446561914,0.27907845507309914
1761576933.1546555,0.7,6000.0,0.021971614577288218,0.014979263883973441,-0.45824882667710715,0.05167505781176616,-1.2474811238622716,0.1983168259465656
1761576933.204972,0.7,6000.0,-0.03839055431538323,-0.049801885187062904,-0.48831955173113945,-0.8218047243114917,1.0538361543428632,-0.04967443510581376
1761576933.255364,0.7,6000.0,0.015573493394582442,0.04349499477091513,-0.4960768331171332,0.1096318367732594,0.2779504540586273,0.3882617059115735
1761576933.3057082,0.7,6000.0,0.03630403160321459,-0.016557086882618935,-0.4874711475943285,-1.0143055421207117,0.062095488321875204,0.3417260197577328
1761576933.3568301,0.7,6000.0,0.04571635873710259,-0.03325187900912481,-0.4545715114240888,-0.5164731693986144,-0.12095914093461843,0.16753795597030918
1761576933.407151,0.7,6000.0,0.03377225229926846,0.0034628916867324635,-0.44875506891190814,-0.40038794815443596,-0.07530707393125313,-0.28394833126479974
1761576933.4574916,0.7,6000.0,-0.014917179405712,-0.021169174007090417,-0.47449455012027575,-0.4500604414240159,-1.0689491003177234,-0.5131232106371706
1761576933.5078552,0.7,6000.0,-0.0244578878984732,0.03143503482468723,-0.46927464330874813,0.15200461642000784,0.2591912406979258,0.36685192564128194
1761576933.558202,0.7,6000.0,0.0437025411375449,0.013440410242570252,-0.4633025577623631,-0.5599146674461223,-0.42496297733585203,0.7450207416123088
1761576933.6085737,0.7,6000.0,0.03749399427856453,-0.004284127676465316,-0.470324744639135,-0.15803987719570592,1.2666289370479153,0.29294716333789783
1761576933.658948,0.7,6000.0,0.02106244925937747,0.022949565778346163,-0.4681326897694199,-0.28592788580438405,-0.9800952269355654,-1.5723296220921543
1761576933.6992257,0.7,6000.0,0.10560751488735032,-0.04356490958711224,-0.44391810671270704,-0.7371731671382151,0.34547246322136554,0.2264402878778043
1761576933.7495906,0.7,6000.0,-0.008862750698731148,0.017213297506062555,-0.46718120055663614,-0.19270181306192635,-0.3497467749722637,0.6429803978266968
1761576933.8007011,0.7,6000.0,0.03884159351073023,-0.01790481353842771,-0.47494122134105526,-0.15881190461395805,-0.9960091107449057,1.3515953973880712
1761576933.8512673,0.7,6000.0,0.05254823486268209,0.031720532418393996,-0.4808554692356908,0.04013776460435991,0.5205831987456006,-0.4721034955811007
1761576933.9017708,0.7,6000.0,0.04825717690124589,0.014181956942127344,-0.45626625046644437,-0.6231905881131761,0.6728986092249888,0.06665050908914477
1761576933.952113,0.7,6000.0,0.055656091797506496,0.00781574978752293,-0.47209348201219514,-0.4388092202127809,0.8841556105390063,0.05009494305485849
1761576934.0024781,0.7,6000.0,0.024266057499912376,0.0007422873436051915,-0.47714044411729734,-0.02376043598358721,-0.6839354129126977,0.48911658061956076
1761576934.0531144,0.7,6000.0,0.01844138736546186,0.02799690901463868,-0.4856556615960969,-0.4148401842481682,0.7404275910152831,1.075520253602218
1761576934.103552,0.7,6000.0,0.13176914702491713,0.07564644994408011,-0.45571015721175,-0.2835680155850494,0.2112021365082147,-0.45711039317496677
1761576934.1539237,0.7,6000.0,0.04308501945970193,-0.017459398635842664,-0.4684120276328606,-0.5954751864407626,0.18313860029102197,0.27835566279318796
1761576934.2045376,0.7,6000.0,-0.02333129074294206,-0.01236018909253126,-0.46321471867772585,-0.16328406899091785,0.5225684117767808,-1.3014350596316908
1761576934.25485,0.7,6000.0,-0.012315904186167684,0.05447569153861832,-0.4694496004376198,-0.27075904366984466,0.5402594026437763,1.33191437865162
1761576934.3051522,0.7,6000.0,0.06443624366761022,0.001630984256500899,-0.449973277514902,-0.42822879720252904,0.8114769299865081,-0.8915698020692111
1761576934.3554776,0.7,6000.0,0.005933321807783017,0.013421848761547445,-0.4757482621951731,-0.09447246242013899,1.2556727421195466,-0.08037099939759312
1761576934.4057693,0.7,6000.0,-0.005541242698592998,-0.0014720263477471102,-0.48541285888985053,-0.9117238596059575,-0.7149560592754118,-0.6256289982829737
1761576934.457051,0.7,6000.0,0.02071180669128004,0.01908663031809757,-0.47106679877202917,-1.0150497196653208,-0.3245889408611702,-0.7367199886045828
1761576934.5073996,0.7,6000.0,0.06897102947928994,0.007773220248029561,-0.46877160310191374,-0.523645369423289,0.8314869368729543,0.2664693662166149
1761576934.5577285,0.7,6000.0,0.10362561311212332,0.005835546963166769,-0.4683510805591853,-0.2797650112725579,0.13330908664909374,-0.5237274140059464
1761576934.6080637,0.7,6000.0,-0.002496405186038988,0.04734024886994104,-0.4785678684456407,-0.18391287200485448,0.7763348615056932,-0.19087440083833318
1761576934.6584496,0.7,6000.0,0.05051120729104552,0.0027249073220914763,-0.46303777157481624,-0.6008910900721437,-0.8032524568049662,1.1006047880104264
1761576934.70875,0.7,6000.0,0.0715997496030006,0.006076531579172257,-0.4629984185193812,-0.2960640704292611,1.0506294976242845,-0.4079166864896458
1761576934.7590926,0.7,6000.0,0.02559234039493065,0.032459785506392856,-0.4756920346198593,-0.011576362059056808,-0.629459303501996,2.1543185649309398
1761576934.7994158,0.7,6000.0,0.03678368533759229,0.04535641642905025,-0.46501494643026825,-0.10379603540733888,0.40979606589576173,0.39598512636683597
1761576934.849771,0.7,6000.0,0.06348870922188582,-0.0422306651472798,-0.457626549509355,-1.442432295114753,-0.35219382974920505,1.2459616141111425
1761576934.9001086,0.7,6000.0,0.00837203702553236,-0.004309574596847094,-0.4790780306800409,-0.2958890072507964,-0.2614678552127796,-0.5243884045011804
1761576934.9504278,0.7,6000.0,0.04762778428698716,0.029077977836512146,-0.47168547799632765,0.2690659550350608,-0.30591685058161794,-0.10518957138150009
1761576935.0009518,0.7,6000.0,-0.06184232451673367,0.01812760594476863,-0.477109050545232,-1.720019591553087,-0.6250237531083427,1.7049470678654366
1761576935.051382,0.7,6000.0,0.04836249220077901,-0.0021464782343172673,-0.43858884078167565,-0.32869796854177186,0.6730455409720955,-0.29376939882319
1761576935.1017544,0.7,6000.0,-0.0021784772829766407,0.006698413453104596,-0.4726865490496335,0.05511824316884985,0.32057827002934713,1.7857329171168697
1761576935.152117,0.7,6000.0,0.028313234103444065,0.0206819223881171,-0.4749770609237546,-0.5489494595198783,-1.6133116025791392,-0.4929354745228831
1761576935.2025568,0.7,6000.0,0.028313234103444065,0.0206819223881171,-0.4749770609237546,-0.5489494595198783,-1.6133116025791392,-0.4929354745228831
1761576935.2529306,0.7,6000.0,0.028141805702920658,-0.002337797137836717,-0.4654121348012057,-0.8988214226126362,-0.600144773095179,0.881487990097789
1761576935.3032763,0.7,6000.0,-0.020313022995426106,-0.006344218784303768,-0.4688372040460903,-0.28619526134365536,0.34049718808860074,-0.168523660156707
1761576935.3536875,0.7,6000.0,-0.045660615034880614,-0.04267602391795544,-0.47818530984829966,-0.012690545624571658,0.5825244512410567,-0.24264144159288079
1761576935.403964,0.7,6000.0,0.0759692957373378,-0.0060543706977496566,-0.4476281081408771,-1.356580641931052,0.8169960822269887,0.6973646428272314
1761576935.455245,0.7,6000.0,0.004305835854607417,-0.056410444650265845,-0.4478100008951482,-0.4579925478675089,0.30755379976006625,-0.6203916919581758
1761576935.5055985,0.7,6000.0,0.02350177831407865,0.008205643596426332,-0.4588303244799841,-0.16009466370879788,-0.10201424788179178,0.5699300575763663
1761576935.5559113,0.7,6000.0,0.025126689643215003,0.0022716096941937207,-0.4627172564402794,-0.11455393132116524,-0.5032939385561727,0.6095303721067874
1761576935.6063037,0.7,6000.0,0.06908117600691024,0.0010241186288457902,-0.46599566539163584,-0.3872430308664583,-0.3993940747413854,0.11390223691179327
1761576935.656694,0.7,6000.0,0.05074815631268889,0.03374387151790984,-0.4802532485422655,-1.013400134563425,-0.4407778097159897,-0.19531649164145143
1761576935.7070467,0.7,6000.0,-0.01804239923173261,-0.01801333476381999,-0.49407480354508154,-1.3062128721325026,-0.2891036387672582,-0.6914434347043652
1761576935.7574031,0.7,6000.0,-0.022619293155342696,0.025217061700853773,-0.4981439870866964,-0.5518615299036977,-0.6690178634500058,-0.3926692910808359
1761576935.8078096,0.7,6000.0,0.13429359247399314,-0.0358860709066581,-0.45332895609370755,-1.0166475921399507,-0.06299194283705636,-1.654229033912793
1761576935.8581588,0.7,6000.0,-0.0499024652249864,-0.0011651458610097108,-0.4866004247291322,-0.6828062234994113,-0.4496059227635162,0.6717590922206247
1761576935.9085052,0.7,6000.0,-0.008408967608357389,0.02641966550604649,-0.47695847302806565,-0.9423735180958065,0.6288184397533831,-0.6515458148784031
1761576935.9589179,0.7,6000.0,0.060385974876252524,-0.004169264609400843,-0.4507247732392186,-0.6648535134303482,-0.149178286259274,-1.5463093957315468
1761576935.9992187,0.7,6000.0,0.05969102503183279,0.045945814260055375,-0.4631211290005127,-0.5526088009067432,0.7219507696989373,0.35057104197034517
1761576936.0495667,0.7,6000.0,0.023369634860471507,0.03648556590270125,-0.4615861321191793,-0.9200564076041936,0.7144555752718444,-1.273512724445933
1761576936.099924,0.7,6000.0,0.028176505942336443,0.04258142062339011,-0.4648150001957119,-0.8433265664821853,1.1329514639505944,-1.6203331169777462
1761576936.1504972,0.7,6000.0,0.033082464034832636,-0.012895531571569599,-0.4727756260766314,-1.150137095651058,-0.26279892155542645,-0.24226398037535846
1761576936.201026,0.7,6000.0,0.02140478032078895,-0.021194032875667925,-0.46194489073524586,-0.6245859860671529,0.12006530344615265,0.7869641570162613
1761576936.2513885,0.7,6000.0,0.07715545897875857,0.04385739249392863,-0.455224131446043,-0.7352420731157843,0.2761559052903222,0.08745969456674796
1761576936.3017347,0.7,6000.0,0.07715545897875857,0.04385739249392863,-0.455224131446043,-0.7352420731157843,0.2761559052903222,0.08745969456674796
1761576936.3521266,0.7,6000.0,-0.004624733206402359,-0.07128473399099233,-0.45990818059004984,-1.0792031952330465,-0.3783466427905849,-0.4031929248938274
1761576936.4024734,0.7,6000.0,0.04460481251374877,0.006873865767731191,-0.47878292624510865,-1.1842030935700154,-1.0113363963995694,-0.1330028602720156
1761576936.4528246,0.7,6000.0,-0.002312993885085308,0.006641948978019249,-0.4869296186617953,-1.0247391092736073,-0.3236032521367276,0.17313298413037845
1761576936.5032582,0.7,6000.0,0.07587214396254274,-0.004522709844964258,-0.46575068116317964,-1.51108840531275,-0.7043193119184541,0.40644693951177796
1761576936.5536573,0.7,6000.0,0.04517042783066975,-0.010465272703056442,-0.4751941982972924,-0.9501719617447137,-1.106861979785321,0.20178383281585577
1761576936.6039557,0.7,6000.0,0.008244470338915115,-0.016466643499592277,-0.47630424349804384,-1.0002770752024435,0.6007260329630693,0.4038325442105116
1761576936.6544135,0.7,6000.0,0.10080268610816362,0.016231023318076958,-0.4627489614064423,-0.5948140459627357,-0.3682253001803259,-0.8484056379247611
1761576936.7047083,0.7,6000.0,0.010220955319962005,-0.03012263896636778,-0.46628737085596067,-1.042062089604706,-1.372266726488295,-1.1242728236097437
1761576936.7550693,0.7,6000.0,0.05278811011634279,0.034171662623107266,-0.4653405215723705,-0.5271752965666089,-0.1635383588464958,-0.44465089128666196
1761576936.805388,0.7,6000.0,0.00014967014038831487,0.03681158114688972,-0.46549284502339344,-0.43562881043231605,-0.004778388175798429,-0.0508363482353788
1761576936.8557816,0.7,6000.0,-0.04308692409041931,0.050036696715394256,-0.4553891815582248,-1.1339699342830813,0.5517283901124823,0.09991532155169157
1761576936.906153,0.7,6000.0,-0.04308692409041931,0.050036696715394256,-0.4553891815582248,-1.1339699342830813,0.5517283901124823,0.09991532155169157
1761576936.9566271,0.7,6000.0,-0.04308692409041931,0.050036696715394256,-0.4553891815582248,-1.1339699342830813,0.5517283901124823,0.09991532155169157
1761576937.0069351,0.7,6000.0,0.06429330424110166,0.07252189453003768,-0.48294903632313363,-0.9020720598570576,-0.8554390043298825,-0.3549093470860822
1761576937.057257,0.7,6000.0,0.05028900931759596,0.027446359213453817,-0.4478854920024429,-0.7667598922067922,-0.9462034100347808,0.15181931656475817
1761576937.1076589,0.7,6000.0,0.08720124092401216,-0.005559799382365914,-0.4397117671249446,-0.9326215503338386,0.0893380431517477,0.6332067603130773
1761576937.1580403,0.7,6000.0,0.08720124092401216,-0.005559799382365914,-0.4397117671249446,-0.9326215503338386,0.0893380431517477,0.6332067603130773
1761576937.2086911,0.7,6000.0,-0.0002852381877234602,-0.02458465306719477,-0.48137901979829795,-0.1919812063216673,0.20282909407751393,0.26197283007806843
1761576937.2490468,0.7,6000.0,0.043465896041965275,-0.023190353572986284,-0.45772455873689677,-1.1337460280922411,-0.40990914482474844,0.4696323278665362
1761576937.2994158,0.7,6000.0,0.02168621322823966,0.0035288141760643783,-0.4637388110634983,-0.9402392151507231,0.04854473443693882,0.4215336462589596
1761576937.349771,0.7,6000.0,-0.025403491486975217,0.0089208245327042,-0.4742299864624066,-1.5717859981647855,-0.8219472766999868,0.19837928751729852
1761576937.4002156,0.7,6000.0,-0.025403491486975217,0.0089208245327042,-0.4742299864624066,-1.5717859981647855,-0.8219472766999868,0.19837928751729852
1761576937.4506521,0.7,6000.0,-0.04711160754172394,-0.10124358405317699,-0.47350100347910223,-1.3780630194431167,-1.170682232528151,0.27156373381662613
1761576937.5009708,0.7,6000.0,0.08391400828746653,-0.005190069439697843,-0.449464372424025,-0.9140140142671646,-2.2035832879276236,-0.511536353032231
1761576937.5513215,0.7,6000.0,-0.03832822270532939,-0.007647006508628179,-0.47244272114337155,-1.4143543625356467,0.35196249429291254,-0.4228288866308115
1761576937.601663,0.7,6000.0,0.009564292294653817,0.007974940034265987,-0.4566138702499122,-1.0993647738563759,0.14642797995431145,-1.1676472382981773
1761576937.6519668,0.7,6000.0,0.09859225314829341,0.03533265906280955,-0.4461636950615916,-1.0911767895721447,0.1655522794410643,-0.29278735694100966
1761576937.702382,0.7,6000.0,0.047114043302936615,0.016195918892794883,-0.4635324486958702,-0.6971964883741791,1.051809439853259,-0.9656192766950614
1761576937.7527604,0.7,6000.0,0.047114043302936615,0.016195918892794883,-0.4635324486958702,-0.6971964883741791,1.051809439853259,-0.9656192766950614
1761576937.8031917,0.7,6000.0,0.03284101592831137,-0.04017561229717563,-0.4606578605928876,-2.1628015912657705,0.6813505416605287,0.47536026917001206
1761576937.8535595,0.7,6000.0,0.02737333214146917,0.014547112144432344,-0.4662414189494471,-0.6760304594521152,-0.16729500795397195,-0.42130096504284026
1761576937.9038908,0.7,6000.0,0.07633446851372092,0.039409577348059464,-0.4461605052816757,-0.09613724565754693,-0.2232059925707961,0.22265952002894285
1761576937.9543123,0.7,6000.0,0.07633446851372092,0.039409577348059464,-0.4461605052816757,-0.09613724565754693,-0.2232059925707961,0.22265952002894285
1761576938.0046961,0.7,6000.0,0.07633446851372092,0.039409577348059464,-0.4461605052816757,-0.09613724565754693,-0.2232059925707961,0.22265952002894285
1761576938.055099,0.7,6000.0,-0.030808460644385846,-0.002224122425647415,-0.47339623220213184,-0.7561827127589994,0.08020955710618538,1.365089125696868
1761576938.1055033,0.7,6000.0,0.02315105124885969,0.039864622834484616,-0.46330730414778126,-0.8645845682971613,0.5079367720571429,-0.12854701952459557
1761576938.1558504,0.7,6000.0,0.03787852803703935,0.06268409936315537,-0.4669147417475333,-1.4072128254384813,0.7024754226104492,1.0383463842112022
1761576938.2062304,0.7,6000.0,0.03787852803703935,0.06268409936315537,-0.4669147417475333,-1.4072128254384813,0.7024754226104492,1.0383463842112022
1761576938.2566414,0.7,6000.0,0.03787852803703935,0.06268409936315537,-0.4669147417475333,-1.4072128254384813,0.7024754226104492,1.0383463842112022
