time,servo_position,motor_speed,imu_angular_x,imu_angular_y,imu_angular_z,imu_linear_x,imu_linear_y,imu_linear_z
1761577382.4457269,0.0,10000.0,-0.08894368424425646,0.011241606990762196,1.6798168343428417,0.3612318429007348,2.535214636584586,1.9230886256756683
1761577382.4964044,0.0,10000.0,-0.2058404032858448,-0.022336480147576665,1.7516960936725903,-0.5729909951574214,2.207033764640434,-0.1762346234487556
1761577382.5471041,0.0,10000.0,-0.06864120611795213,0.0587921507898011,1.7103109066021436,-0.09295957024542041,0.6443252073786281,1.0464579571923633
1761577382.5974069,0.0,10000.0,-0.18201023224710916,0.13766025026170242,1.692607997545389,0.2713410898851337,2.6777834174647555,-0.4420443779772876
1761577382.6377134,0.0,10000.0,-0.17237138205030417,0.012761256008782956,1.7022293181482564,-1.186233689923554,2.067642010153785,1.30209135640369
1761577382.688154,0.0,10000.0,-0.21857984936858382,0.12237000578629634,1.731841473005202,-0.4937925973684532,2.339185612327769,-0.37255611861096366
1761577382.7394786,0.0,10000.0,-0.06342917672949594,0.09263997361116882,1.7546828677276025,-0.016055711668038562,1.0473094474214948,0.6902924588495952
1761577382.7902663,0.0,10000.0,-0.1462383008824311,-0.040821244961287285,1.8048746886735507,-0.24106477585302222,1.413220661846118,0.9225359475703543
1761577382.841401,0.0,10000.0,-0.07411230437253685,-0.003401905128877135,1.7864851717239296,0.02568880395717891,1.4248125161515137,-0.3812008047850771
1761577382.8918176,0.0,10000.0,-0.23056272890231244,0.09335912010324493,1.7551223022255127,-0.1339142074997259,0.7288139221296428,0.3328762401743074
1761577382.9422243,0.0,10000.0,-0.15776359377300953,0.14426853549957339,1.7540198991815064,0.0991174296069827,1.1144039309263565,-0.22511229717451187
1761577382.9926221,0.0,10000.0,-0.026326044536565063,-0.024792738685134152,1.77262392753381,-0.3614330879787582,1.2885889972812652,0.4532005407915071
1761577383.0438597,0.0,10000.0,-0.14314036242101835,0.08290715666930756,1.7369084025789376,-0.4522942087798563,1.9332701493076432,-2.4979614327153326
1761577383.0947351,0.0,10000.0,-0.13487750818980376,0.0803041290637922,1.733218174476718,-0.5450153254612077,1.564774041480627,0.7305946584584443
1761577383.1450984,0.0,10000.0,-0.15946298668665468,0.04907208320927048,1.7337211719059544,-0.37249852458148264,2.238119950061176,-0.19177490605218894
1761577383.1954086,0.0,10000.0,-0.13770925381147736,-0.018875048765203635,1.723334568622125,-0.9228850870123415,1.9072344432520365,0.20266517334305031
1761577383.246089,0.0,10000.0,-0.1938945238075273,0.14928625088670075,1.713836656270726,-1.2173286412459938,1.112400203743647,-1.436582954194348
1761577383.2966092,0.0,10000.0,-0.11763456237701267,0.0870144963760837,1.7011315586381413,-0.911550350359821,1.789301488321687,0.9433538719246713
1761577383.3471146,0.0,10000.0,-0.08213819346179656,0.08682241483752978,1.735562865949865,-0.6934508565674518,1.6999226886683025,0.12356359110627693
1761577383.3876054,0.0,10000.0,-0.1514509917061425,-0.038242718990920244,1.675771389359164,-0.5694028013424665,2.212500563269157,0.4041234493192031
1761577383.4379878,0.0,10000.0,-0.17545613070982008,0.10972968719888795,1.6283721893730976,-0.7075366778852274,1.7131369137925039,-0.18652838020909412
1761577383.489178,0.0,10000.0,-0.1165302713520744,0.1077651317599489,1.7576482896173122,-0.4878544586631706,1.9012524649029863,0.049664338214298304
1761577383.5405238,0.0,10000.0,-0.14220353703230126,-0.036721297280123556,1.823629004965824,-0.7836179631969163,0.7601879619471965,0.40929454417377253
1761577383.5913367,0.0,10000.0,-0.17428989112806026,0.02639820752293871,1.7057866321231725,-1.212006291918251,0.19026096620585078,-1.780921883548576
1761577383.6417623,0.0,10000.0,-0.1320944006911576,0.08160115172248392,1.6908597751382568,-1.5455727691022834,2.451502158488541,1.183821206647125
1761577383.6927304,0.0,10000.0,-0.09672430425820155,-0.07294732861321872,1.6347215980928587,-0.6335755361613615,1.429479431699079,-0.3219373873117977
1761577383.7439013,0.0,10000.0,-0.21603435375756655,0.03412511224836427,1.627418840016545,-1.3153190417864093,1.3308193883647546,0.8082867747755675
1761577383.794831,0.0,10000.0,-0.19952374493119773,0.09482183395452755,1.6463538353505753,-1.251184879134738,-0.04184900657456461,-0.6103602710262832
1761577383.8455195,0.0,10000.0,-0.09087463857964868,0.006024905347286003,1.7197966541235776,-0.3887201256843571,1.616145767623383,0.24187245507275204
1761577383.8967366,0.0,10000.0,-0.1096767919026688,0.06410962887285584,1.730704229408144,-0.6201574717984933,0.3761638030218972,-0.3581181695019422
1761577383.9379296,0.0,10000.0,-0.17041257624210004,0.06076865948160461,1.7811990243151348,-1.4826435386765573,1.9046715246888888,-0.3889357674868009
1761577383.9883087,0.0,10000.0,-0.07832966959467791,0.06049307881876419,1.7709690709098158,-0.9689504849365589,0.9643954948327509,-0.5034204914397258
1761577384.0390637,0.0,10000.0,-0.026384598124820746,0.0048151497799533444,1.8286280133317103,-0.5609495253023264,0.21950156805830173,1.4899566999433518
1761577384.0905807,0.0,10000.0,-0.07322339783967721,0.06670917461540986,1.7325738529183536,-1.865617204463233,0.5495881425475319,-1.1162128467461891
1761577384.1413245,0.0,10000.0,-0.16715567397638786,0.09516122312182028,1.7236090748021335,-1.1957430357255017,2.237879715406451,-1.4184375487799856
1761577384.1923935,0.0,10000.0,-0.03819522221131839,0.10594486619246304,1.7585434326433678,-1.3140368178822728,0.7491081938953599,0.47424067422225913
1761577384.2433934,0.0,10000.0,-0.14001136850413926,-0.009644806282354507,1.7867575028937488,-1.322978977495055,1.714640736567208,-0.3161403084795462
1761577384.29431,0.0,10000.0,-0.1583154438149544,0.10140650787849445,1.76795813326777,-1.6546217712343714,2.0830431193849854,-0.08899322997429346
1761577384.3451984,0.0,10000.0,-0.29453662699510275,0.095708578958118,1.7799281599266554,-1.4272502736881623,2.551501803063676,0.26272551622393026
1761577384.395632,0.0,10000.0,-0.10467449094097941,0.05131654696053961,1.7817666300079582,-1.5673291199270143,0.7180701769905623,-0.8678186327159199
1761577384.446026,0.0,10000.0,-0.04413609051649656,0.0008985741871380994,1.810253741812129,-1.5624732165442006,1.1439984521059114,-0.026844065853602578
1761577384.49641,0.0,10000.0,-0.14242872686321298,0.09060908372195753,1.7134668746737556,-2.20728797788866,1.226148467873537,-1.3053555396544032
1761577384.5468655,0.0,10000.0,-0.13494586192992336,0.07019333707282015,1.7046952470935015,-0.5669417195399258,1.243827731449423,0.6003554975042136
1761577384.5972679,0.0,10000.0,-0.1704840077231642,0.03578469572997021,1.7880156124022515,-2.2502896960429277,1.4150188195710087,-1.5541489813822507
1761577384.6376278,0.0,10000.0,-0.23537450846866187,0.013836974590575368,1.7208043349853737,-1.6712363215239696,0.3564839429306063,-0.5501681889006138
1761577384.688053,0.0,10000.0,-0.11537931499968045,0.03909693703744125,1.7270109790228825,-1.7730454010402232,2.133631997153973,-0.04934583237928566
1761577384.7387683,0.0,10000.0,-0.05256608832325217,0.026030944383882103,1.7341504023645302,-0.7728089838683513,1.995480151946314,1.1317610982975252
1761577384.7894835,0.0,10000.0,-0.19785362949564123,0.006054503075882244,1.7066964938496834,-1.9643300770689758,2.545243705265472,-0.13900031605181284
1761577384.8401241,0.0,10000.0,-0.11064455889046385,0.03757458689338837,1.7055806257074122,-1.6223594318823737,2.88976878549233,0.37722972828911766
1761577384.8908107,0.0,10000.0,-0.15212763070296464,0.02485792035284273,1.8091985011172567,-1.817332307853876,2.043233402904944,0.1164446505176034
1761577384.941715,0.0,10000.0,-0.056572698201012905,0.032565795010668995,1.7783757068561012,-1.9526499867743292,2.348342735377017,0.9024745599536684
1761577384.992178,0.0,10000.0,-0.18059324210421457,0.07512613826433324,1.7977387457915095,-0.06861830072029734,1.6261171675932375,-0.6200970262082546
1761577385.0433743,0.0,10000.0,-0.1145605615298469,0.022939266467824307,1.752686813322419,-2.826152850729643,2.8450791494972294,-0.680085967064422
1761577385.0944736,0.0,10000.0,-0.21164276452339267,-0.060950010205947355,1.7400324870626376,-2.0574423770156214,2.877783787516368,0.8795924279559466
1761577385.1451476,0.0,10000.0,-0.14967430992103303,0.096463808490246,1.7124287425574587,-1.4790724855545756,2.817138138150818,-0.5658693222931173
1761577385.1959934,0.0,10000.0,-0.12156317550669687,0.0651602552980181,1.740830035617093,-0.7894177759567733,1.8973561569229878,-0.9175948926104626
1761577385.246349,0.0,10000.0,-0.09287689873068188,0.0914410757075054,1.7188816987013247,-1.7701948327060866,2.5765175851341886,0.25328909439697483
1761577385.2967918,0.0,10000.0,-0.14576689312994212,0.045919676701771196,1.723102984980727,-1.9561939991139936,2.253185043051376,-0.7125529219463648
1761577385.347529,0.0,10000.0,-0.10883679640897674,0.07581567685498095,1.6933247561026408,-1.6318411342249506,2.2196279436492405,-0.17067010695133814
1761577385.38789,0.0,10000.0,-0.11183204277722357,0.057238335646210434,1.7009347168870388,-1.3838013153653859,2.9268239289383433,-1.6572913349621903
1761577385.4388769,0.0,10000.0,-0.16330550780108646,0.04213432230577335,1.721555395844545,-0.49928295453461646,3.2053998607683383,-0.8383350548710468
1761577385.4900348,0.0,10000.0,-0.13549014692183975,0.05207054391642796,1.7004275820527375,-1.1138393928930312,2.910763928747774,0.8930716574885456
1761577385.5407877,0.0,10000.0,-0.06348424405668371,0.05619595776868983,1.7174171084276035,-0.6529704657349393,2.8275544806471946,0.7647444906021185
1761577385.5913527,0.0,10000.0,-0.09660453729882344,0.1108123379698787,1.6784686529233865,-1.5640188115255291,3.3544984002510416,0.12439171484962305
1761577385.6420345,0.0,10000.0,-0.1636178958948291,0.04549967305593592,1.7440103357179595,-0.8778625701852794,2.73914862736578,-0.039336649835668924
1761577385.6925113,0.0,10000.0,-0.18379609347904693,-0.016069398019606513,1.7633800846227499,-0.32467428745232013,2.8937459979190123,0.7036719653747838
1761577385.7434015,0.0,10000.0,-0.13587174728408852,0.03702216987174839,1.7467703961564653,-1.2858775058936065,3.288322377522272,1.0240798872969967
1761577385.794061,0.0,10000.0,-0.08744148754940152,0.06509395217444007,1.745553763127341,0.31467779084481107,2.7366756916979478,-0.2190904540704654
1761577385.8445692,0.0,10000.0,-0.16560452440011703,0.06128368160613645,1.7746242327961563,0.8457168652795325,2.4527102945751293,0.46588264624175074
1761577385.8957915,0.0,10000.0,-0.16560452440011703,0.06128368160613645,1.7746242327961563,0.8457168652795325,2.4527102945751293,0.46588264624175074
1761577385.946494,0.0,10000.0,-0.16560452440011703,0.06128368160613645,1.7746242327961563,0.8457168652795325,2.4527102945751293,0.46588264624175074
1761577385.9969723,0.0,10000.0,-0.1894439288184033,0.11392206733177866,1.6927674673512456,0.5120022623082611,2.5989147341885417,-0.3738203412695277
1761577386.0479577,0.0,10000.0,-0.1894439288184033,0.11392206733177866,1.6927674673512456,0.5120022623082611,2.5989147341885417,-0.3738203412695277
1761577386.0888562,0.0,10000.0,-0.1894439288184033,0.11392206733177866,1.6927674673512456,0.5120022623082611,2.5989147341885417,-0.3738203412695277
1761577386.1408195,0.0,10000.0,-0.15678978388841025,0.015439767562759922,1.7122565263750567,0.7966761908125679,2.2829311684610487,-0.7152196085376168
1761577386.1913702,0.0,10000.0,-0.06452750891994534,0.10134667643248155,1.6494204908870511,-1.3157830001577533,2.202612586628542,0.25415165837840936
1761577386.2418709,0.0,10000.0,-0.06452750891994534,0.10134667643248155,1.6494204908870511,-1.3157830001577533,2.202612586628542,0.25415165837840936
1761577386.2928467,0.0,10000.0,-0.06452750891994534,0.10134667643248155,1.6494204908870511,-1.3157830001577533,2.202612586628542,0.25415165837840936
1761577386.3431582,0.0,10000.0,-0.06503293339132322,0.06917734813684832,1.7705447155533771,0.5623849112437012,1.510695054676492,-0.6127384035082226
1761577386.393877,0.0,10000.0,-0.1517193976479912,0.08323265007347172,1.750888474308411,0.49209496490781723,2.1153039889405867,0.9088843373593196
1761577386.4446597,0.0,10000.0,-0.1517193976479912,0.08323265007347172,1.750888474308411,0.49209496490781723,2.1153039889405867,0.9088843373593196
1761577386.495592,0.0,10000.0,-0.1517193976479912,0.08323265007347172,1.750888474308411,0.49209496490781723,2.1153039889405867,0.9088843373593196
1761577386.5465536,0.0,10000.0,-0.1517193976479912,0.08323265007347172,1.750888474308411,0.49209496490781723,2.1153039889405867,0.9088843373593196
1761577386.587719,0.0,10000.0,-0.1517193976479912,0.08323265007347172,1.750888474308411,0.49209496490781723,2.1153039889405867,0.9088843373593196
1761577386.6381838,0.0,10000.0,-0.1517193976479912,0.08323265007347172,1.750888474308411,0.49209496490781723,2.1153039889405867,0.9088843373593196
1761577386.6894977,0.0,10000.0,-0.1517193976479912,0.08323265007347172,1.750888474308411,0.49209496490781723,2.1153039889405867,0.9088843373593196
1761577386.740219,0.0,10000.0,-0.1517404581711177,0.1627900245193486,1.6825070054323163,-0.0072779680525401,1.76665566411075,-0.5886108737690663
1761577386.7906935,0.0,10000.0,-0.08057370099386796,-0.011645718070640083,1.7334133978711896,0.9100318858714339,0.48214655447105437,-1.3680148227756448
1761577386.8411512,0.0,10000.0,-0.1371886116240611,0.0034784057106651903,1.7103053618219235,0.7940304031287148,0.9610323621497588,2.3291689162100977
1761577386.892164,0.0,10000.0,-0.1371886116240611,0.0034784057106651903,1.7103053618219235,0.7940304031287148,0.9610323621497588,2.3291689162100977
1761577386.9426072,0.0,10000.0,-0.19806030615563264,0.0008296901781462349,1.759022800606994,-0.03987735099421798,2.3097468451528154,-1.3867675211236956
1761577386.993084,0.0,10000.0,-0.08594441810335544,-0.01994481048969404,1.6744901097082427,-0.21260529728479027,1.778802401567432,1.390735644362367
1761577387.043602,0.0,10000.0,-0.1110141430039997,-0.010179058898822832,1.6613837102738673,-0.17691432728001125,1.8463341809943221,2.207449196948895
1761577387.094867,0.0,10000.0,-0.1110141430039997,-0.010179058898822832,1.6613837102738673,-0.17691432728001125,1.8463341809943221,2.207449196948895
1761577387.1455998,0.0,10000.0,-0.10714386938067762,-0.040302593685542225,1.7672737837891919,-0.3978013848283538,0.8460178776083591,0.6046841612328091
1761577387.1960294,0.0,10000.0,-0.1025407760950359,0.04674483722750296,1.6606577165882395,-0.6070735339885166,0.7000776857573976,-1.1705872689347918
1761577387.2468915,0.0,10000.0,-0.0933021339873835,0.007804010899557734,1.6617813827020294,-0.7503574040135395,1.280400869321816,-1.8344137463550125
1761577387.297241,0.0,10000.0,-0.0933021339873835,0.007804010899557734,1.6617813827020294,-0.7503574040135395,1.280400869321816,-1.8344137463550125
1761577387.3381054,0.0,10000.0,-0.2778612172199819,0.0004262928251427406,1.6475988282241945,-1.4070892965847526,2.6534481137057195,0.006203683542598426
1761577387.38881,0.0,10000.0,-0.20685207012370038,0.12705543921770246,1.6884828293903105,-1.1514025551978695,0.8196659353286686,-1.7812187555121999
1761577387.439809,0.0,10000.0,-0.06617670782533265,0.03652390045645172,1.702159241328366,-1.0935713625344405,-0.011032393047671063,-1.458839046853315
1761577387.4905534,0.0,10000.0,-0.06617670782533265,0.03652390045645172,1.702159241328366,-1.0935713625344405,-0.011032393047671063,-1.458839046853315
1761577387.5416727,0.0,10000.0,-0.19309324019836455,0.016216888061759638,1.7558118683085842,-2.354749128443459,1.9146494964476897,0.04604185465851271
1761577387.592039,0.0,10000.0,-0.15765851679265955,0.04568520701993567,1.8117472392171854,-0.525898170241791,1.6004910074881442,-0.9816711179462957
1761577387.6425571,0.0,10000.0,-0.08443925344672412,0.003156784962999662,1.8115650532192722,-1.2332519915868114,1.4014546580280784,-0.6524923113726078
1761577387.693319,0.0,10000.0,-0.08443925344672412,0.003156784962999662,1.8115650532192722,-1.2332519915868114,1.4014546580280784,-0.6524923113726078
1761577387.7443316,0.0,10000.0,-0.07056509001361048,0.12466040355528879,1.7267284729647807,-1.5817124093551478,1.9952686176595251,-0.9640800995703738
1761577387.7948966,0.0,10000.0,-0.14938861716324864,0.06028386717990235,1.7159226940533658,0.05722212371730782,1.11810459027989,-0.09214653238351753
1761577387.8456898,0.0,10000.0,-0.10967189745017433,0.024437957409544818,1.714107837327349,-1.7391874651998749,1.5036721683192167,0.21440347649279273
1761577387.8963635,0.0,10000.0,-0.10967189745017433,0.024437957409544818,1.714107837327349,-1.7391874651998749,1.5036721683192167,0.21440347649279273
1761577387.9474387,0.0,10000.0,-0.05069866554313601,0.0555923885504775,1.7285918149446409,-0.8988667098531942,1.4603393082931582,-0.2113641295588764
1761577387.988036,0.0,10000.0,-0.03320966186662332,0.036461558431808073,1.810501322295124,-1.2770626134077248,1.3442902126408396,-1.050342005584813
1761577388.0384722,0.0,10000.0,-0.13937649245522965,0.0431720029571726,1.7880682679330497,-1.2864156594269052,1.1548991165500182,-1.6407929055362067
1761577388.0897002,0.0,10000.0,-0.13937649245522965,0.0431720029571726,1.7880682679330497,-1.2864156594269052,1.1548991165500182,-1.6407929055362067
1761577388.141001,0.0,10000.0,-0.13937649245522965,0.0431720029571726,1.7880682679330497,-1.2864156594269052,1.1548991165500182,-1.6407929055362067
1761577388.1914039,0.0,10000.0,-0.14938818345126956,0.03520539775763483,1.7838296207580988,-1.3845045231057924,2.4085980162204232,0.3784416456879378
1761577388.242431,0.0,10000.0,-0.1516073545443854,0.09367064156160856,1.7482436890446682,-0.5658096137148163,1.555884929121651,-1.1393697745553149
1761577388.2937262,0.0,10000.0,-0.1516073545443854,0.09367064156160856,1.7482436890446682,-0.5658096137148163,1.555884929121651,-1.1393697745553149
1761577388.3450518,0.0,10000.0,-0.1516073545443854,0.09367064156160856,1.7482436890446682,-0.5658096137148163,1.555884929121651,-1.1393697745553149
1761577388.3956409,0.0,10000.0,-0.13881224879659818,0.00478660902737944,1.7035961761189733,-0.7123310583000299,2.3566617719988536,0.789193335678454
1761577388.446691,0.0,10000.0,-0.08523650028279442,0.05615312688304383,1.688573258402609,-1.0806185622133158,1.1504331181019387,0.3818677405664328
1761577388.4975333,0.0,10000.0,-0.08523650028279442,0.05615312688304383,1.688573258402609,-1.0806185622133158,1.1504331181019387,0.3818677405664328
1761577388.5382373,0.0,10000.0,-0.08523650028279442,0.05615312688304383,1.688573258402609,-1.0806185622133158,1.1504331181019387,0.3818677405664328
1761577388.5892189,0.0,10000.0,-0.22854193189786481,0.014891561126083032,1.727138660972816,-1.6378881472299194,1.6554218725246581,-0.8386997509692262
1761577388.6400304,0.0,10000.0,-0.12166149844859284,0.05162268187890598,1.7264287290630356,-1.3415146493900474,2.5066608594316864,1.171298886018159
1761577388.6910708,0.0,10000.0,-0.12166149844859284,0.05162268187890598,1.7264287290630356,-1.3415146493900474,2.5066608594316864,1.171298886018159
1761577388.7421281,0.0,10000.0,-0.12166149844859284,0.05162268187890598,1.7264287290630356,-1.3415146493900474,2.5066608594316864,1.171298886018159
1761577388.7930882,0.0,10000.0,-0.1330709711332521,0.0943647413415491,1.7077252624660606,-1.0103749579728196,2.2565007859202666,-0.2971280205090937
1761577388.8435786,0.0,10000.0,-0.14177420055962275,0.04912739894370201,1.7402925891944487,-1.50199473579122,1.8372100798954445,-0.42454450302738295
1761577388.8947613,0.0,10000.0,-0.05760204972908443,0.051991123701151276,1.7126705793599217,-1.2422164683576122,2.333143256032697,-0.8177388079993932
1761577388.9458046,0.0,10000.0,-0.1327548565543254,0.04321635412356583,1.7415143566642295,-0.23167102020530267,1.6119215983767672,-1.4414324180911884
1761577388.9967873,0.0,10000.0,-0.1488458906628896,0.06624315899313268,1.6833362158150573,-0.4463688632875241,3.294883197952794,0.5522831192422225
1761577389.0376754,0.0,10000.0,-0.19475175474082423,0.054578470801728035,1.7169027658862202,-0.23914362391271873,2.3254725365653885,-1.1243432927058352
1761577389.0886867,0.0,10000.0,-0.0743280793162153,0.06538621399963183,1.670019802316151,-0.7887504972904616,1.3254675691321194,-0.25744569503508585
1761577389.1394563,0.0,10000.0,-0.25575162278415614,0.02992017972397227,1.7102439562130392,-0.38954847393365377,2.437910556557907,-0.531060056695722
1761577389.1898665,0.0,10000.0,-0.10903734088682206,0.11303222905524068,1.715870558162391,-0.2210399957712597,2.6399329913152334,-0.0023070617386817954
1761577389.2405365,0.0,10000.0,-0.1719141258416854,0.05699893937897288,1.7702788300554015,-0.7336373314326964,3.0561624451873297,-1.9473595001293968
1761577389.291249,0.0,10000.0,-0.12054275246356852,0.07842220933331492,1.7499154870328846,-1.1858064991252901,3.8468874226887273,-0.9169944179584594
1761577389.34159,0.0,10000.0,-0.24366184206076502,0.10037158761971973,1.818203421405025,-0.33310476885391627,3.0687680403795805,-0.2648652712845099
1761577389.3920085,0.0,10000.0,-0.09155595247908224,0.048701520117059735,1.808937517781617,-0.29830145136585534,3.043113908996797,-0.7945866592470311
1761577389.442507,0.0,10000.0,-0.19196428689099782,0.10585651816284457,1.7905256843859731,0.3209217452027301,2.991066691457666,0.1911422168660349
1761577389.492951,0.0,10000.0,-0.13096959014056736,0.05607954438418472,1.7359831535731916,-0.8029316073900573,2.442784209632257,0.007998721965311914
1761577389.543956,0.0,10000.0,-0.1697483902488338,0.0012160718006478666,1.7279122382682155,0.03783074048208521,2.3063845959072915,1.3605399686343176
1761577389.5943513,0.0,10000.0,-0.11636483528782765,0.09714488436041199,1.6972226966787212,0.517130030651795,2.0151699686592646,-1.5040725488364486
1761577389.645607,0.0,10000.0,-0.1540071312906805,0.040437538130505546,1.6994200032363374,0.3160165889415677,1.8661998381839964,0.2402174159159292
1761577389.6966572,0.0,10000.0,-0.13481055765236125,0.004050232921119529,1.684910876138097,1.0552711866109121,1.5641354124506053,1.563089019916781
1761577389.747484,0.0,10000.0,-0.05581094162168257,0.06768575281611618,1.7218433838022862,-0.08888543113619705,2.3755566980194884,0.9199396808992404
1761577389.788385,0.0,10000.0,-0.13243060718429017,0.03597836779416018,1.7387053943031432,-0.5764462036636847,0.9986648050328609,-0.11797705758652381
1761577389.838836,0.0,10000.0,-0.18932571967578632,0.04955952931520617,1.7468399543560151,0.7049560328641404,2.300168450142853,0.6332145667676466
1761577389.889684,0.0,10000.0,-0.12259599180684391,0.10220718792155603,1.7426790750718018,-0.1983440158082261,1.5969009653397959,0.25476720467321523
1761577389.9407732,0.0,10000.0,-0.055791464591673716,-0.019464031368629092,1.7906815063809836,-0.8895779593541084,1.784037540242549,0.6257554487145911
1761577389.9918482,0.0,10000.0,-0.11967281986433545,0.11813729275508164,1.7677083944522267,0.2981601821017692,1.1170275942368233,-1.6318626162168812
1761577390.0422573,0.0,10000.0,-0.22948534875397536,0.07070634632832683,1.7564463110317923,-0.22220117407766735,1.4485715855337766,0.20061864871398066
1761577390.093002,0.0,10000.0,-0.14640816019048833,0.0822689422049543,1.7499642281217846,-0.10101284664882978,1.291429060593042,-2.0268920432709647
1761577390.1434073,0.0,10000.0,-0.07623250019885927,0.1369858214350749,1.7427431423312014,-1.4323411585924204,1.7490688727865713,-0.9293987709648499
1761577390.1938229,0.0,10000.0,-0.12199929302513707,0.11737877519748788,1.7251558386768797,-1.0791874328368818,1.6312022164099438,-1.3997743045578548
1761577390.2442324,0.0,10000.0,-0.17657608783667,0.035334181523771546,1.7084630972422217,-0.5485108836024789,1.8552370685441963,1.7447261444071775
1761577390.2948124,0.0,10000.0,-0.15469544676959673,0.11279656287897866,1.6989902934899601,-0.6733412835019859,0.7603756108371337,-0.14136204455617787
1761577390.3452275,0.0,10000.0,-0.0011795595127416167,0.05175760013075874,1.6586992341237268,-1.076190055603584,0.3837181706831879,-0.8434070184461441
1761577390.3955584,0.0,10000.0,-0.13351827214584222,0.0930054919167291,1.699649639437955,-0.19519584638005497,0.5738712206532103,0.34413913254142425
1761577390.4459212,0.0,10000.0,-0.19727556979361904,0.06168553438356264,1.7342489428849222,0.0776221362341352,1.467166245157011,-0.8529870026595907
1761577390.4962988,0.0,10000.0,-0.17581820448009003,0.04126077965796036,1.7406923502497276,-0.5548398803006633,0.7100727902458199,-0.22498306764839093
1761577390.5474558,0.0,10000.0,-0.10144797724534944,0.051308672999696006,1.7188679445702473,-0.22033962112142727,1.59618694670875,0.9225840004750214
1761577390.587776,0.0,10000.0,-0.18891197043864122,-0.038746263374458204,1.7594263304248963,-0.8956675461518872,2.063801086713237,0.043842028863810556
1761577390.6385639,0.0,10000.0,-0.059221664892514285,0.07315874932781083,1.7282170246102155,-1.3030424707828172,0.8435537968715031,0.9311574122263873
1761577390.6898012,0.0,10000.0,-0.15806402846641815,0.02285679653948177,1.7638022660702284,-0.6601359816035399,1.1683488325018268,-0.29577694020152856
1761577390.7402472,0.0,10000.0,-0.1139372499265928,0.003478266942545511,1.6611956644745898,-1.042615998486338,2.3311546585731096,0.0895346363206383
1761577390.7908447,0.0,10000.0,-0.11950788560269696,-0.06195767198351374,1.6623357026238346,-0.9102168863920141,1.3129936530735637,-0.26001823986154216
1761577390.8411565,0.0,10000.0,-0.030141982792161393,0.050745427285934105,1.6638710062240012,-1.600055281523366,1.3209279426832636,-0.8960442596366988
1761577390.8915753,0.0,10000.0,-0.17015156344381574,0.07454055352286622,1.6537399999134865,-0.1837821573348935,-0.22059479748011404,0.7944476690162848
1761577390.9418821,0.0,10000.0,-0.14124004040997898,0.004641561494071578,1.6356365892075766,-0.8972219817459401,1.7038089245941521,0.7392941813656189
1761577390.992263,0.0,10000.0,-0.1460412559715686,-0.03634187662790701,1.7537621094661509,-1.0599982828527004,1.3313908494982085,-0.3774079643830905
1761577391.0426786,0.0,10000.0,-0.05237096571860497,0.04793945783632672,1.7245816183233167,-2.3535697362492454,0.9343088759994173,-0.8858342655248818
1761577391.0931678,0.0,10000.0,-0.15502234941647797,0.032562383004977366,1.7559824852623098,-0.44169455582045514,0.5869031286336797,-0.21888250870961906
1761577391.1440153,0.0,10000.0,-0.14091305973140325,0.009243837150993715,1.783639704818107,-1.133038821198455,0.676412683691175,-0.4900607425076627
1761577391.1949146,0.0,10000.0,-0.13710042163758965,0.02995138335801322,1.817705327448596,-1.4514086278987766,0.7659931671136193,-0.7149337697104949
1761577391.2457883,0.0,10000.0,-0.11809988699354333,0.18106363006355808,1.772490890037988,-0.5552367467538956,1.652632578297798,-0.22492887686626534
1761577391.2965941,0.0,10000.0,-0.20686180067216142,0.04848889050856284,1.751503526856022,-0.57506751599257,1.599705344205481,0.9244607413550243
1761577391.347199,0.0,10000.0,-0.07832091194718482,0.028215576238676425,1.704605438255282,-1.43156358195066,1.0273224245330423,0.3159549462624552
1761577391.397535,0.0,10000.0,-0.16144489235569864,0.023551509138033347,1.753295519599285,-1.0704654438890202,0.6732512177284541,0.22965312340799598
1761577391.43783,0.0,10000.0,-0.15524636886113846,0.12574095308808136,1.7250866852961826,-1.4181190614896424,0.9070213239558205,0.5126019547194254
1761577391.4881701,0.0,10000.0,-0.23198516517205353,-0.01785460869424375,1.7581885005311195,-1.2733418910207457,1.8176857861049447,-0.3911478595665827
1761577391.5388782,0.0,10000.0,-0.20559404867749545,0.09768568888666827,1.7549652234271758,-1.9927893977838211,2.264956669118387,-1.5303980185529038
1761577391.5895517,0.0,10000.0,-0.10267077735712422,0.04155310022128697,1.7363831775918241,-1.6540912616529915,1.7367540544650444,0.81852425503012
1761577391.639972,0.0,10000.0,-0.15025903026812304,0.008801278120144765,1.7690463361170918,-0.8522071179662609,3.6327832755941554,0.7461867809564116
1761577391.6907146,0.0,10000.0,-0.0997793110711903,0.060410177183222336,1.7488620013088463,-2.551232605936799,2.3419860996208914,-0.9507124753538987
1761577391.7415202,0.0,10000.0,-0.13430155257723625,0.049711185099552406,1.7564044848700229,-1.303471354324018,0.49335101269891496,-1.1905813718581189
1761577391.7921991,0.0,10000.0,-0.08157706397570935,0.08584744234902655,1.733057876880413,-1.7663418254403285,2.722611192528615,-0.18756542732387307
1761577391.8432703,0.0,10000.0,-0.15431753598431494,-0.004446660728823874,1.791435351392823,-1.2569423421199064,3.0228965987243996,-0.8792960611809705
