time,servo_position,motor_speed,imu_angular_x,imu_angular_y,imu_angular_z,imu_linear_x,imu_linear_y,imu_linear_z
1761577323.9026725,0.0,10000.0,-0.1678855400615838,0.08297119126570122,1.708496674031092,-1.8413757394503543,1.6496068889599522,-0.5803923394134153
1761577323.9536133,0.0,10000.0,-0.04184282259561203,0.07252366849794374,1.669294486034575,-1.2269784907838632,2.225092544784774,1.065080748342022
1761577324.0041108,0.0,10000.0,-0.17057761478171898,0.08689777692946529,1.6932242157973176,-1.2236210945203494,1.268757826056457,0.14151043013976666
1761577324.0546017,0.0,10000.0,-0.1716657219913634,0.06400642483713699,1.7039448689128576,-1.6702960081303666,1.100518438351227,0.6689146176593062
1761577324.1050072,0.0,10000.0,-0.1241317129345706,0.04773042588573817,1.69780337850346,-2.2205715714575134,2.6041000205183256,-0.9545308692064871
1761577324.155455,0.0,10000.0,-0.12037412890856874,0.0037830792936031105,1.7274660799273531,-1.8670821492581484,3.147170810132203,1.1323757492615911
1761577324.2060924,0.0,10000.0,-0.10860284117142197,0.06637453917892366,1.7145100865537142,-1.3086963254084893,1.1400873856461151,0.8756145529723014
1761577324.246884,0.0,10000.0,-0.14372570600418685,0.026049355389227372,1.709357623797022,-1.9674809367573678,1.7242646683697538,0.8448659294717199
1761577324.297419,0.0,10000.0,-0.09911594259887849,0.09842250971543214,1.751450652361794,-1.775333321434382,2.2371094635930304,-1.0770507852855795
1761577324.347955,0.0,10000.0,-0.06522632669433986,0.027916629580979724,1.786184905298098,-1.2041421286994638,1.3166976665830978,-0.15893903531293366
1761577324.3984406,0.0,10000.0,-0.24401130381766095,0.05675697958988886,1.8089151220175372,-1.4552261304975498,2.8826745807015546,0.24714690118909377
1761577324.4496872,0.0,10000.0,-0.1502023899938942,0.13190094274140696,1.7983175033122751,-1.7741955167188452,1.0968020364681716,-0.7352582326116408
1761577324.500534,0.0,10000.0,-0.1974379165386838,0.10343037148534465,1.7747657983123661,-0.9339374160773063,1.7785279440648276,0.5095194352482576
1761577324.5512598,0.0,10000.0,-0.17985829734415165,0.0356309489397019,1.771508398234716,-1.7648902423617683,2.5969927161069153,0.11490302459047255
1761577324.6019592,0.0,10000.0,-0.24174889802869146,0.02584502978062274,1.8696523087278847,-1.2351011052774297,2.142700710325344,0.5776289387182452
1761577324.653195,0.0,10000.0,-0.1425484633580256,0.06298442547220862,1.897753326715845,-1.1700166878826215,2.8002268380621342,0.3020265597795362
1761577324.7040641,0.0,10000.0,-0.19102789646199073,0.07908557576656645,1.8806836939067242,-0.7022490250081884,3.4609015487941988,-1.317668832206437
1761577324.7547884,0.0,10000.0,-0.11899273494554286,0.10515976755517438,1.7439068408091245,-1.5611805489437902,2.679123355563442,1.0806223610248162
1761577324.8052294,0.0,10000.0,-0.1940315581175541,0.028291175883479368,1.747147079608041,-0.8601838168738137,4.379866339217765,0.4747396599921331
1761577324.8556905,0.0,10000.0,-0.11700017219485083,0.086031597433611,1.7413678147842686,-1.321680559750918,4.1005085205650325,0.49166289665637225
1761577324.9061093,0.0,10000.0,-0.16423953456138213,0.04019681140281027,1.81663595223746,-0.6666791873742262,2.8058967168061124,0.4902555361733799
1761577324.9464557,0.0,10000.0,-0.059183978089152454,0.07246564456450756,1.7945165904501656,-0.4230168820388176,2.3293524640280996,0.9158152959909296
1761577324.9968195,0.0,10000.0,-0.09428113739439599,0.016682864438126728,1.8242784588278977,-1.3128724990541911,3.4962529042387165,-1.185811926388236
1761577325.047542,0.0,10000.0,-0.20672400812727143,0.13538984433821769,1.7900481091679916,-0.8594711352128027,3.901837781089363,-0.0007127933237822959
1761577325.0983841,0.0,10000.0,-0.20672400812727143,0.13538984433821769,1.7900481091679916,-0.8594711352128027,3.901837781089363,-0.0007127933237822959
1761577325.1497405,0.0,10000.0,-0.20672400812727143,0.13538984433821769,1.7900481091679916,-0.8594711352128027,3.901837781089363,-0.0007127933237822959
1761577325.2003725,0.0,10000.0,-0.017879199408796453,0.07919874274287425,1.753782161287845,-0.746904838856588,0.5310906866869337,-0.3525509970397099
1761577325.2513764,0.0,10000.0,-0.20953459266528307,0.11260117323952787,1.7541211031391983,-0.3004805723400992,1.9542098452540175,1.070948291091506
1761577325.3024113,0.0,10000.0,-0.2426358525559764,0.05860404651141396,1.7589511427818643,-0.10191568310674295,2.1201454574658998,0.2723889187915697
1761577325.3531792,0.0,10000.0,-0.1239303843036296,0.012367071240183842,1.7636031317124903,-1.2288343921905929,3.300268462930979,-1.5350717387817223
1761577325.404156,0.0,10000.0,-0.11447456255415892,-0.0025285468319079553,1.7500933399118053,-0.299008583191525,3.5920563283405347,-0.0817702441838407
1761577325.4553285,0.0,10000.0,-0.11447456255415892,-0.0025285468319079553,1.7500933399118053,-0.299008583191525,3.5920563283405347,-0.0817702441838407
1761577325.5058708,0.0,10000.0,-0.16496037515392412,0.010559737479839784,1.6901651140003402,-0.5601242721430493,2.7552166658249093,0.11555741751246108
1761577325.5465817,0.0,10000.0,-0.17902038438789605,0.10012047184956559,1.7201527441520361,0.6405894414466762,2.077148022161635,-0.6317138100484306
1761577325.5974422,0.0,10000.0,-0.11423743909409596,0.04562390534660802,1.6874525142731092,0.4574251051764775,2.1138144763838516,0.7407170442397019
1761577325.6487582,0.0,10000.0,-0.11423743909409596,0.04562390534660802,1.6874525142731092,0.4574251051764775,2.1138144763838516,0.7407170442397019
1761577325.6992204,0.0,10000.0,-0.10290425945776979,0.024109253916179643,1.7514132712329078,-0.5966491560280567,3.210028255508146,-0.27435447599804624
1761577325.7501862,0.0,10000.0,-0.14728466569578588,0.10548686958978343,1.717415953078639,0.7263016140233634,2.2382076258066106,0.4586632561605033
1761577325.8011453,0.0,10000.0,-0.08491925022144509,0.06314935045180217,1.714888300889563,-0.20083999358444363,2.070978140064618,-0.5405465551091283
1761577325.8516405,0.0,10000.0,-0.15320176581367134,-0.019042569208911776,1.7639514733346595,0.8192059252699441,1.618132908354122,0.8520802285807388
1761577325.9027998,0.0,10000.0,-0.13278488491720056,0.050995852835257316,1.68535578272311,-0.9796579583278374,1.1705077956656762,-0.5949670890936709
1761577325.9539514,0.0,10000.0,-0.15874329025257825,0.12438408611470318,1.7048738300380872,0.7526497013090931,1.1107135583082488,0.31353653998735076
1761577326.004797,0.0,10000.0,-0.12866774087281715,0.11095009441702698,1.7090621838374596,0.08977345712847765,1.455361649544071,-1.528593287730673
1761577326.0561786,0.0,10000.0,-0.08446495248764581,-0.05596390643482314,1.7767669325625428,-0.4038200146626957,2.163140580255697,-0.3665587292937969
1761577326.0971477,0.0,10000.0,-0.10229286249196154,0.1873687499273979,1.7180354579582438,-0.09558427453669242,1.9303539399776823,-0.061347939737265655
1761577326.148473,0.0,10000.0,-0.18477033208339175,0.058650068907347905,1.7586413212452512,-0.1050652211966369,2.377001893431225,-1.1363254104622384
1761577326.1995223,0.0,10000.0,-0.14980877189224398,0.07083790931472668,1.7306229257595,-0.09353523155150381,2.372696101651542,0.7118308905567385
1761577326.2503994,0.0,10000.0,-0.10341207407620369,0.061534335327799256,1.7625941396598046,0.11492578833071405,1.4965561066765847,-0.9343617251020933
1761577326.3015625,0.0,10000.0,-0.13899896862422398,0.14768653727353198,1.6965754932259745,0.16637734882690053,0.23449063663658198,0.49419969824300575
1761577326.3522716,0.0,10000.0,-0.16381048549247149,0.019593675355322464,1.7291359686481602,-0.0544296346800254,1.1104101760098748,-0.44055123711856925
1761577326.4029713,0.0,10000.0,-0.15377554088950626,0.1562219491409084,1.7165783353471666,-0.6084623307026831,2.2830114594129034,0.5391228471947433
1761577326.453413,0.0,10000.0,-0.13043445657943517,-0.00024869093716849144,1.7588537011314276,-0.3306112358151996,0.7637599590119821,0.05142399307994995
1761577326.5045974,0.0,10000.0,-0.14378679512902795,0.14873397731071616,1.7198402585925197,-0.015411392883343662,0.5737462547759696,-0.17942472090479564
1761577326.5557666,0.0,10000.0,-0.15733002458145046,0.19336062894764267,1.7020260564855716,-0.35693425957126296,0.717011134374207,-0.6625184238847465
1761577326.6061816,0.0,10000.0,-0.123317282299403,0.046302606814878224,1.748394202175545,-0.8399084128813681,1.1069771170610152,-0.6947316771676225
1761577326.6468496,0.0,10000.0,-0.10561997759825179,0.1638566597764491,1.7503611719475693,-0.353108769275436,1.3159975849393044,-0.01317173635514618
1761577326.6975846,0.0,10000.0,-0.16428658229317647,0.0946880349236136,1.73643690022352,-0.48315753128141126,2.5681349334077654,0.34817512353718316
1761577326.748466,0.0,10000.0,-0.17766448211550478,-0.06442870197008078,1.6683451415145238,-1.2485997343722584,1.9835974131996632,1.0823952181129017
1761577326.7992013,0.0,10000.0,-0.11215314027135881,0.09942974889863754,1.6502315841230746,-0.320378871026033,2.218617054575482,-2.2212172036335396
1761577326.850246,0.0,10000.0,-0.11215314027135881,0.09942974889863754,1.6502315841230746,-0.320378871026033,2.218617054575482,-2.2212172036335396
1761577326.9013116,0.0,10000.0,-0.08869797536167184,0.006564646692111976,1.7498094294215423,-0.7494311136366741,1.7998865227973995,-0.9102093113825508
1761577326.9519882,0.0,10000.0,-0.14186941252321392,-0.007554093925135091,1.7146220188656898,-1.423825016961071,1.3744974180830192,0.3360418298136475
1761577327.0025766,0.0,10000.0,-0.1369883877365064,0.10521680048232421,1.6916103453760472,-0.9486967392606555,0.738640998087652,0.09584357628238419
1761577327.052978,0.0,10000.0,-0.038287242058588335,0.04715244800351637,1.6609335002112804,-1.1670217494209758,2.566319990116755,-0.03464904916762618
1761577327.1034238,0.0,10000.0,-0.11302127139087347,-0.045620098371768114,1.7378363864412683,-0.41517313453546,0.5252773189991435,0.6629597039836063
1761577327.1542242,0.0,10000.0,-0.12308150430467052,0.12436953496515477,1.6940457312752488,-1.4948887777249933,1.1198147052205447,-1.2069405585397806
1761577327.2050467,0.0,10000.0,-0.12320532994481936,0.11436343528504761,1.732474200890475,-0.9800448798013227,2.2587944361555157,-0.3416846724346885
1761577327.2561655,0.0,10000.0,-0.17877206083598735,0.04268146664813929,1.7074099523851032,-1.2596762830953727,0.8219507106081154,-0.5971054221713946
1761577327.2968645,0.0,10000.0,-0.1505980391849035,-0.03532523698628342,1.737367372212896,-2.0768240138162035,1.3373390470520399,0.5933475372809444
1761577327.3472,0.0,10000.0,-0.22547410996510941,0.13685895318107127,1.6657735353360477,-0.5213642224751573,3.150757380668476,0.35908049178221096
1761577327.3976955,0.0,10000.0,-0.17014908675607546,0.08069974375361205,1.6936208301295166,-0.9647082922211081,2.5515069575828018,0.6760564072721236
1761577327.4484117,0.0,10000.0,-0.16603753868225177,0.1058331985061171,1.69010104414653,-0.8465866619285519,2.1822608198793794,-0.33483819658969693
1761577327.499758,0.0,10000.0,-0.16603753868225177,0.1058331985061171,1.69010104414653,-0.8465866619285519,2.1822608198793794,-0.33483819658969693
1761577327.5510144,0.0,10000.0,-0.10906809583096318,0.10592720438081991,1.6642810811770792,-1.4157615864092026,3.256413226032958,0.7805186013266543
1761577327.601991,0.0,10000.0,-0.13777892848063056,0.03669634406596658,1.7141980894729756,-1.3473900835764332,2.4383594402406428,-0.6717942994565677
1761577327.65252,0.0,10000.0,-0.1898306452450203,0.12385420468990188,1.7088511595586047,-1.3318203437596796,2.6731573734065868,-0.7816458731026104
1761577327.7042387,0.0,10000.0,-0.1898306452450203,0.12385420468990188,1.7088511595586047,-1.3318203437596796,2.6731573734065868,-0.7816458731026104
1761577327.7554638,0.0,10000.0,-0.1898306452450203,0.12385420468990188,1.7088511595586047,-1.3318203437596796,2.6731573734065868,-0.7816458731026104
1761577327.80625,0.0,10000.0,-0.160450159437923,-0.048838470465573394,1.7662564778512155,-1.3392636949263337,2.4357395420143897,0.3744442643283506
1761577327.8469095,0.0,10000.0,-0.08476863779299616,0.04900171038120298,1.7285725958785352,-1.2340363761267805,1.5820447288007835,0.6872478423593887
1761577327.8974118,0.0,10000.0,-0.09840910663499139,0.06759969356453366,1.7415316005830628,-0.9271634892030505,3.2095215493969773,0.09713348361044626
1761577327.9484882,0.0,10000.0,-0.09840910663499139,0.06759969356453366,1.7415316005830628,-0.9271634892030505,3.2095215493969773,0.09713348361044626
1761577327.9993536,0.0,10000.0,-0.14256261726014868,-0.0095119952810944,1.8030987478249814,-0.9030267131022006,1.0852327304927687,0.5920109646832018
1761577328.0501347,0.0,10000.0,-0.17304888563967452,0.11532917443602911,1.7658562810595502,-0.43205581501042056,1.816902140051902,0.16584157760088947
1761577328.1012516,0.0,10000.0,-0.12425202292507798,0.09083798858354758,1.73145733321693,-1.1921285608184575,0.7233119884090503,-0.05702510945065986
1761577328.1530752,0.0,10000.0,-0.13881181689674307,0.07857781571000623,1.8252654140593205,-1.0791501231116205,2.215258628344728,0.11665797560654496
1761577328.203598,0.0,10000.0,-0.2004829387304894,0.05418117203431548,1.8370641848334235,-2.254722290158419,2.6049225117528185,-0.20136331899301518
1761577328.2543852,0.0,10000.0,-0.13237895652529005,0.050159825642382215,1.9007516893274867,-1.484581990954246,2.752237221899358,1.0658946853388174
1761577328.3055172,0.0,10000.0,-0.13237895652529005,0.050159825642382215,1.9007516893274867,-1.484581990954246,2.752237221899358,1.0658946853388174
1761577328.3464885,0.0,10000.0,-0.13237895652529005,0.050159825642382215,1.9007516893274867,-1.484581990954246,2.752237221899358,1.0658946853388174
1761577328.3971653,0.0,10000.0,-0.08040149353066997,0.031926297685601054,1.6960503587169327,-1.9325533118043092,1.8965615136108134,0.6822550866559982
1761577328.4483516,0.0,10000.0,-0.1567616509027729,0.015698713761057536,1.7498838816290951,-0.9157114423820187,2.1787409192035114,-2.7899367093519674
1761577328.4991052,0.0,10000.0,-0.16364541049903947,0.051099502597387506,1.747994394679804,-0.6536571678567857,1.6069426691690816,-1.3771131936649816
1761577328.5504699,0.0,10000.0,-0.16364541049903947,0.051099502597387506,1.747994394679804,-0.6536571678567857,1.6069426691690816,-1.3771131936649816
1761577328.6015813,0.0,10000.0,-0.14227157723913153,0.0990546853139122,1.8298075261196844,-0.8648558345099614,3.180281082231535,-1.5587887637344362
1761577328.6526062,0.0,10000.0,-0.08413428656698767,0.0495263288058619,1.8372267290476285,-1.1584421464957948,3.1826031717183607,0.2415425874581773
1761577328.7031088,0.0,10000.0,-0.0710431567249175,0.05477179337353338,1.7560570499113746,-1.258090027897085,1.3544392421139746,0.13626479501051775
1761577328.7545395,0.0,10000.0,-0.0710431567249175,0.05477179337353338,1.7560570499113746,-1.258090027897085,1.3544392421139746,0.13626479501051775
1761577328.8053129,0.0,10000.0,-0.0710431567249175,0.05477179337353338,1.7560570499113746,-1.258090027897085,1.3544392421139746,0.13626479501051775
1761577328.8557155,0.0,10000.0,-0.11782892270517885,0.12631827703717466,1.711671210960237,-0.7943859986548638,3.6333546685198552,0.6271863570276828
1761577328.8964515,0.0,10000.0,-0.1876973813028147,0.03929346943966891,1.7605988835250521,-0.8192371087319033,2.4634553197784905,-1.1455397211880967
1761577328.94691,0.0,10000.0,-0.1588003155867607,0.004578396979460123,1.8248932982826682,-1.8546070373201295,3.379890033314679,-0.5738705905012853
1761577328.9976797,0.0,10000.0,-0.013746358365911829,0.04799481774785681,1.781421982543294,-0.4734144423968795,1.7018803719467266,-1.153881279068274
1761577329.0486982,0.0,10000.0,-0.13616781082733498,0.033567275310982185,1.772827546532369,-0.997077646578136,2.8980434425310304,-0.11105636237982601
1761577329.0999916,0.0,10000.0,-0.13616781082733498,0.033567275310982185,1.772827546532369,-0.997077646578136,2.8980434425310304,-0.11105636237982601
1761577329.1504145,0.0,10000.0,-0.13616781082733498,0.033567275310982185,1.772827546532369,-0.997077646578136,2.8980434425310304,-0.11105636237982601
1761577329.2008576,0.0,10000.0,-0.1812086706281523,0.14341949201049906,1.7201993851025525,0.7935489879881729,1.429850614629517,-0.11901915608348376
1761577329.2515302,0.0,10000.0,-0.2000968851266327,0.015624879294182398,1.732736625519363,-0.0924929549279988,2.473477760621638,0.7261553679167048
1761577329.3027203,0.0,10000.0,-0.11438031337257082,0.05700004188180171,1.7391535313738933,-0.2732575628722085,1.5501861507707202,-0.9142206481768247
1761577329.3538904,0.0,10000.0,-0.11438031337257082,0.05700004188180171,1.7391535313738933,-0.2732575628722085,1.5501861507707202,-0.9142206481768247
1761577329.4048407,0.0,10000.0,-0.0712509359463119,0.011515162543517372,1.7953526769450963,-1.0185398957031482,2.4950182305252273,-1.7564727549370653
1761577329.4553754,0.0,10000.0,-0.2293026045506389,-0.0037746790588219434,1.7194595691175913,0.11962212937131933,1.8917617940444336,0.2423669294810759
1761577329.505772,0.0,10000.0,-0.12719374707774034,0.05186586892913768,1.717946410623195,-0.7118451900903553,2.181235304336462,-1.2971820938616478
1761577329.547086,0.0,10000.0,-0.11817672771881338,0.012111894684399577,1.7222220480042298,-0.1635752208593068,2.6123771128359,-0.5666669084035247
1761577329.5978453,0.0,10000.0,-0.11817672771881338,0.012111894684399577,1.7222220480042298,-0.1635752208593068,2.6123771128359,-0.5666669084035247
1761577329.648944,0.0,10000.0,-0.07533440800842613,-0.07741641842499732,1.7280834443676185,-0.07428600067247455,2.572451825817509,1.600672006505875
1761577329.6996787,0.0,10000.0,-0.20123390441086614,0.023834157040290196,1.7279238501987946,-0.024975709296924376,2.2407962005442625,-0.5477726226810804
1761577329.7504382,0.0,10000.0,-0.1473304516816442,0.1360788989153902,1.6875215065563205,0.09324516434561489,1.9278792896898223,0.35461905889339707
1761577329.8008287,0.0,10000.0,-0.14056754981782854,-0.03560092479210035,1.7604842744709486,-0.2789524607684568,2.0927749119599137,1.3300746316852416
1761577329.8512754,0.0,10000.0,-0.1180342034707485,0.017987643419247884,1.7164936908012571,-0.9192295521483638,2.6433365756072784,0.6892122620714839
1761577329.902371,0.0,10000.0,-0.17144692026518757,-0.029375045426433412,1.7278622197136055,-0.8059710713597836,2.998894569286185,1.3367571133538383
1761577329.9532475,0.0,10000.0,-0.17144692026518757,-0.029375045426433412,1.7278622197136055,-0.8059710713597836,2.998894569286185,1.3367571133538383
1761577330.0037498,0.0,10000.0,-0.16288023685511818,0.03852002506361253,1.8077244613970385,-0.2604374832359013,2.3514680632619833,-0.4132636581332484
1761577330.0541425,0.0,10000.0,-0.05510388447135803,-0.017845744072535766,1.8089910090699541,-1.5400552639662382,1.68337554794047,-0.9596186912358431
1761577330.1046293,0.0,10000.0,-0.14563884306423716,0.1293005557938175,1.7805860744103095,0.5411583142500161,0.3950585442089571,0.038638652112775354
1761577330.155211,0.0,10000.0,-0.14563884306423716,0.1293005557938175,1.7805860744103095,0.5411583142500161,0.3950585442089571,0.038638652112775354
1761577330.205759,0.0,10000.0,-0.14563884306423716,0.1293005557938175,1.7805860744103095,0.5411583142500161,0.3950585442089571,0.038638652112775354
1761577330.2562466,0.0,10000.0,-0.12079447072031942,0.1053939731181527,1.708113253447859,-0.7124774286120398,1.0740313179118512,0.557776972336583
1761577330.2966263,0.0,10000.0,-0.19583288794412151,0.04080011005896376,1.722946110131999,-0.9270544980582208,1.582582412078609,2.2245444565019694
1761577330.3472543,0.0,10000.0,-0.08691812083529823,0.03535113072441908,1.7115828321567097,-1.0629483121495251,0.868363343255234,-0.49569993692641967
1761577330.399198,0.0,10000.0,-0.08691812083529823,0.03535113072441908,1.7115828321567097,-1.0629483121495251,0.868363343255234,-0.49569993692641967
1761577330.449655,0.0,10000.0,-0.08691812083529823,0.03535113072441908,1.7115828321567097,-1.0629483121495251,0.868363343255234,-0.49569993692641967
1761577330.5001574,0.0,10000.0,-0.08272539719325683,-0.05392805074067705,1.7169560585310668,-0.14190310648692817,1.6452531933869154,-0.09572827696566447
1761577330.5504417,0.0,10000.0,-0.14879756711194184,0.05267458422825243,1.658482252090098,-1.3090601510623094,2.2253468888712455,-0.32615825698543127
1761577330.6009314,0.0,10000.0,-0.19358545673878821,0.06144764980278829,1.7029828269862162,-1.0614125070607618,2.5893875563018907,0.5099188177967009
1761577330.651403,0.0,10000.0,-0.0892346584625229,0.03614733513371575,1.738865511651213,0.34490154285317637,1.1837801830198937,-0.06780550024828742
1761577330.7020233,0.0,10000.0,-0.11346265378195794,-0.09397777733205034,1.7332393276806304,-1.0274208317316078,0.5156059461893087,0.39689680000369365
1761577330.752572,0.0,10000.0,-0.050434655377539814,-0.017703263249395237,1.715732254111878,-1.8416935930069382,1.438222320880398,-1.0746012971518002
1761577330.8030806,0.0,10000.0,-0.1264774100440674,0.10438951513613157,1.6908755232080246,-1.4786705279747818,1.1246241450293655,0.48331685321525997
1761577330.853467,0.0,10000.0,-0.20556601728036827,0.05202915918972289,1.7403721209684742,-0.6154497426253907,1.137467570228456,1.7715396719835332
1761577330.903943,0.0,10000.0,-0.054212457896562455,-0.03869031356886425,1.7648794860736197,-2.147425878263586,1.62403544363778,1.1344049327790278
1761577330.9543447,0.0,10000.0,-0.2215831486028571,0.1499318904957892,1.7133701491565956,-0.9840369219151185,0.6815527764234068,-0.569891690136795
1761577331.0048788,0.0,10000.0,-0.144104851656956,0.11624369757213966,1.6928255627321203,-1.19386294414351,1.1670074888008461,1.2512990048946075
1761577331.0552855,0.0,10000.0,-0.16767623543830987,0.036072319724453974,1.7265343593330806,-1.2049631290120866,2.192930713156243,-0.6200667639481887
1761577331.105757,0.0,10000.0,-0.12982945732307097,0.051012838336873964,1.7240044516963187,-1.5338204625274185,1.3393426154398604,-0.1883514140018041
1761577331.1468372,0.0,10000.0,-0.21284372366252252,0.07279799409711626,1.6900516426788956,-1.8713856809432436,2.251929098328133,-0.9836298003312905
1761577331.197296,0.0,10000.0,-0.06332371328474315,0.036830782368402384,1.7030352448381167,-1.6312453658489345,2.3829646476196005,0.5337793350032011
1761577331.2477558,0.0,10000.0,-0.17172181343595316,0.07000433783920963,1.750337025972173,-1.818663560703348,2.259942580343085,0.30021610433903534
1761577331.2987216,0.0,10000.0,-0.09302780231055154,0.04752503294069057,1.7616294845777305,-2.2376428821667083,2.364766361539309,0.18566824645203403
1761577331.3497822,0.0,10000.0,-0.14065332988746898,0.03696644150152266,1.7872849571160199,-1.033584062449386,1.9904751415067357,0.632880907281728
1761577331.4016569,0.0,10000.0,-0.10776513792405226,0.04723831025179322,1.8163641425853365,-2.258921814294217,2.184805528805156,-0.3566522283555156
1761577331.4520817,0.0,10000.0,-0.14523972214376957,0.002584007275568928,1.839850447613553,-2.216792436993894,1.9332251611942604,1.0730326304482536
1761577331.5025313,0.0,10000.0,-0.0938688849744055,0.029868795770488274,1.7616508203054873,-0.7094287964479223,3.244709085286946,0.042157449610925664
1761577331.5529907,0.0,10000.0,-0.039052219268086885,0.020672932498494393,1.781256887883497,-1.827262069545812,1.979720888983003,0.9497270149577755
1761577331.6034496,0.0,10000.0,-0.08401567956875312,0.0323524582331621,1.7299606528851816,-1.8844663660675205,2.507105227281158,-0.7015384669021415
1761577331.6539955,0.0,10000.0,-0.17083212095195263,0.07700675581523836,1.7628930387495283,-1.8108086023023784,3.0689684957979892,-0.7030568551919876
1761577331.7044766,0.0,10000.0,-0.18043649018526614,0.1090254038050175,1.734160463504176,-2.0082507965051866,2.889890463090899,-1.1182872914576685
1761577331.7549183,0.0,10000.0,-0.03628901111619227,-0.07888036386133553,1.8167590464401364,-1.516514781161296,2.53740818658295,-2.1242988660157525
1761577331.8053613,0.0,10000.0,-0.10131230048494058,0.1366412169026793,1.7927692304648326,-1.1588386951489211,2.717296071327963,0.10938755814108783
1761577331.8564713,0.0,10000.0,-0.21639630491498388,0.05771890483745491,1.9121441205813818,-0.2504578712396979,2.615533706091493,-0.22800269892584626
1761577331.8967557,0.0,10000.0,-0.09616890933908585,0.07436661406760904,1.8485805381536697,-0.5663743365687103,2.185953170731583,-0.024702416918501613
1761577331.9472604,0.0,10000.0,-0.10544203017862341,0.00809496070112315,1.8251528209513699,-0.4673643851318301,3.506305501497276,-0.32646459572373526
1761577331.9985707,0.0,10000.0,-0.07070424699700277,0.08009303310040997,1.6980426192949727,-1.238359582036582,1.7613300811509047,0.04409207708173667
1761577332.048995,0.0,10000.0,-0.16830590763437125,0.05799501392619794,1.7552702311610517,-0.44450183182915726,2.883010836744796,-0.9217305670329882
1761577332.0997462,0.0,10000.0,-0.08333440734413758,0.09754825307034927,1.771540456143215,-0.06805746338575758,2.739277353918216,-0.575958886271794
1761577332.1502683,0.0,10000.0,-0.20028128556305796,-0.018607316427546247,1.785179661718325,-1.0398702660515395,3.520292411155327,0.694547099226245
1761577332.200696,0.0,10000.0,-0.11779004281431739,0.15345593256508053,1.7868794928422829,-0.5132057100677828,2.511973668008659,-0.3375805913694975
1761577332.2511058,0.0,10000.0,-0.1338388052331199,0.010574963022144515,1.797763534077404,0.25138107383369523,2.877002418022235,-0.15674287633534273
1761577332.3017101,0.0,10000.0,-0.10760115940462148,0.027127470742812687,1.7695725954552814,-0.8983537472328214,2.428197950180375,0.12792278765533424
1761577332.3521197,0.0,10000.0,-0.1471602773027378,0.1231919908026316,1.7149192622540927,0.03999831811141246,2.164419758313308,0.47326679787433573
1761577332.402847,0.0,10000.0,-0.18534070444438175,0.03976839755438439,1.6930883121951426,-0.10089151478494299,2.893848227299427,0.2534259178715933
1761577332.453337,0.0,10000.0,-0.15971843850210593,0.08369130369237329,1.7058212570219298,-0.451634342725848,2.4844323289837673,-0.04197364949460419
1761577332.5038383,0.0,10000.0,-0.19839728476755983,0.0873181366755526,1.7946840518134846,-0.9880845612729219,2.0395347362799296,-0.8960763020453646
1761577332.554316,0.0,10000.0,-0.09190373707208437,0.012397596249969722,1.7662343380569658,0.18661229130162724,2.739422774751746,0.2782100350675713
1761577332.6047509,0.0,10000.0,-0.06238306447991742,0.08349650450543597,1.7531984533699305,0.9140353933200059,3.139204267932549,-1.0814547770236553
1761577332.6551576,0.0,10000.0,-0.10276268433145769,0.07988173975271824,1.753990502734552,0.9595113659103667,1.0303883715981996,-0.28949195785587645
1761577332.7055361,0.0,10000.0,-0.12325286270536856,0.07331851036332675,1.7637535239910391,0.9525109893268635,1.9071597795015076,0.7801542875782771
1761577332.755988,0.0,10000.0,-0.1639492213004429,0.05336995029525387,1.7279608049312896,0.47716333992677235,2.8823598897017733,-0.531224259883627
1761577332.8064349,0.0,10000.0,-0.11953334163195786,0.07560761580774192,1.7205995561787613,0.32272161557594636,2.3534625328197083,0.562789623037254
1761577332.8469503,0.0,10000.0,-0.1541952529100019,0.028343581650468623,1.6878985994873412,0.045614682981159754,1.6639431445817887,1.0490242202502893
1761577332.897636,0.0,10000.0,-0.2210991584074657,0.03563587458437248,1.7446807526184513,1.5285329244832766,2.30714805120201,0.3952243800420328
1761577332.9484942,0.0,10000.0,-0.1639868139333607,0.04952540601845537,1.6918456928591217,0.5243005523977828,2.30731321405813,1.1793476010159045
1761577332.9989824,0.0,10000.0,-0.09031692608119705,0.08103134039861822,1.6981956979479336,0.8202771057701492,1.5923747530773062,0.9776039677733702
1761577333.0496733,0.0,10000.0,-0.22613588658255035,0.09720964889580914,1.6461336744693256,0.22724992676159156,0.5580173795387093,1.268206105267036
1761577333.1004336,0.0,10000.0,-0.17198886736539326,0.04077289335854953,1.710582046843637,-0.2817011317834273,2.213010052109974,0.384272397219251
1761577333.1509943,0.0,10000.0,-0.09750368878457011,0.08580053778906936,1.6933581776773883,0.23831035338644146,1.8778531195640926,-1.3221663538302413
1761577333.2014747,0.0,10000.0,-0.14981213839929544,0.0521863968161945,1.703102074610172,-0.21712656811593564,1.7233806040129105,-0.01783034943587372
1761577333.251927,0.0,10000.0,-0.13069862152780468,0.053507235269950576,1.6565030218914703,-0.4156919579642137,0.6250904871857127,0.3856657476023694
1761577333.3023787,0.0,10000.0,-0.14913522885196295,0.03333500731435572,1.7168166834538845,0.039917455462284195,0.7953831039477974,-0.5717284403754763
1761577333.3528414,0.0,10000.0,-0.1474332278700148,0.1380027368968002,1.6846637448678081,-1.1629760057374288,2.2144653857049987,2.2557771158230766
