time,servo_position,motor_speed,imu_angular_x,imu_angular_y,imu_angular_z,imu_linear_x,imu_linear_y,imu_linear_z
1761576723.1019945,0.7,3000.0,0.027206473837339484,0.014005396773930756,-0.2369769220126501,1.045311174249959,-0.014086948250614356,0.2583491688713117
1761576723.1533248,0.7,3000.0,0.0108281180330953,0.011093081839324627,-0.23822125034817274,0.6036032469021644,-0.1679888965710455,0.3637493860775839
1761576723.2037492,0.7,3000.0,0.0007763126473251972,0.03468089933903434,-0.2378104257248926,1.2185621977770644,-1.4154585917102143,-0.26287412157320605
1761576723.2541094,0.7,3000.0,-0.0028455323320708747,0.017863631982941837,-0.24425069552138023,1.061488023998944,-0.6243171138006764,0.01971083075840853
1761576723.304446,0.7,3000.0,-0.027353567714788272,0.015254619527186193,-0.2350229065812093,0.7693829662374622,-0.09661132097079048,-0.235273825520931
1761576723.3547738,0.7,3000.0,0.013735868692416085,-0.016777216035229876,-0.23372849201658205,0.3825661370820838,-0.2646826201443833,-0.647489241534511
1761576723.4051747,0.7,3000.0,0.017924970617825838,-0.005215473481193749,-0.23789890841796413,0.4926834488871272,-0.40173863193293574,-0.2727296958785863
1761576723.4454684,0.7,3000.0,0.01897011406151869,0.012038281093778719,-0.2533629723930659,0.06348192317945986,-1.1219404721781567,0.2640569179552832
1761576723.4957383,0.7,3000.0,0.02583934103552832,0.02706121048448862,-0.24760226530687235,0.3207112308952248,-0.6121883205340055,0.3659332663490092
1761576723.5461204,0.7,3000.0,0.036315852834438986,0.01794287021273165,-0.23231655601949497,0.2518201177164633,-0.8766099010152408,0.3727209628993734
1761576723.5965028,0.7,3000.0,0.01399208553341922,-0.005227387262433532,-0.23845550242612762,0.970331087358839,-0.8349390587910539,-0.28175406551774823
1761576723.6469023,0.7,3000.0,0.010840796808394799,-0.034643122173998085,-0.22251712869588172,0.42455325432231755,-0.6992438973355269,0.09422513133237698
1761576723.6976383,0.7,3000.0,0.016160163850689205,-0.016306075092982243,-0.22998617751149167,0.39194741386334886,-1.0408678972341727,0.2443224040894687
1761576723.7480567,0.7,3000.0,0.016164919421301764,0.002160416746915322,-0.21227839729051476,0.6188664229572496,-0.13759182046397272,0.5843173400019547
1761576723.7985005,0.7,3000.0,0.03309758449454811,0.011812633148172587,-0.22322878294351337,0.70340982609812,-0.6120852561080825,0.9355547281908382
1761576723.8488994,0.7,3000.0,0.029475174602070338,0.0035124917303631592,-0.230539241785697,0.7219858599281512,-0.16905024123523396,0.5863115918981855
1761576723.8992572,0.7,3000.0,8.342987369267538e-05,-0.0032651962958817494,-0.23917044160258363,0.8959088048104824,0.36050026357951087,0.7310861173550948
1761576723.9496472,0.7,3000.0,0.006475882293738057,-0.01605749618307713,-0.23881661418147937,0.3960999817185066,-0.8974078185813812,0.3523697972062349
1761576723.9999993,0.7,3000.0,-0.005092630436487626,-0.0005727216086696546,-0.23412737825933816,0.5045838913143795,-0.24083877000086212,0.6069948438254544
1761576724.0504076,0.7,3000.0,-0.002518979479218666,-0.000960956502151474,-0.2268960034989129,0.25079519261941785,0.016942812847569672,0.2225338792515385
1761576724.1007483,0.7,3000.0,0.0325206053433631,-0.03870509356661549,-0.21871477784967203,0.24922383793745284,-1.1154490918139828,0.03223355006842416
1761576724.1510985,0.7,3000.0,0.014630310751973928,-0.004672795955967291,-0.23557583217687747,0.5702937669932711,-0.37304560214173493,-0.36303038463039955
1761576724.201501,0.7,3000.0,0.031810793229561624,-0.0005045038946075034,-0.23053629127595987,0.18408283771882591,-1.0772453528307586,-0.221323374225975
1761576724.2518456,0.7,3000.0,0.013976788831389407,0.00988251841433445,-0.23382758532179124,0.7234764898430616,0.3307403828474551,0.000499419011948124
1761576724.3022332,0.7,3000.0,0.03436426804492043,0.020965179525175164,-0.2345786007101892,0.15015561490336998,-0.2583053242095237,0.5694027584505398
1761576724.352599,0.7,3000.0,0.02891754777176059,0.003785876195540201,-0.23793250028569832,0.9759578432575456,0.684217518654695,-0.6331683303966471
1761576724.4030037,0.7,3000.0,0.02138099631871717,-0.014230261936318718,-0.23673764248535878,0.06492732407982771,-1.2958926279870935,-0.22239783012101272
1761576724.453361,0.7,3000.0,-0.002269517250928522,-0.01489249346584773,-0.24407589468338353,0.7070488496161149,-1.1267430067670807,-0.6377558234349661
1761576724.504044,0.7,3000.0,0.06054712141399386,-0.011910900304055052,-0.21592685337321818,0.48036696554754643,-0.5221810688643734,-0.040131264368227657
1761576724.5544503,0.7,3000.0,0.011767268459949555,-0.005277141963799473,-0.22453497375441545,0.08815848615355819,-0.17277478988481015,-0.3036867640375495
1761576724.6048868,0.7,3000.0,-0.0025033312890153083,0.0027811630657180973,-0.22869818717054227,0.8707489291764073,-0.08156890869057785,-0.010231391169080117
1761576724.6552453,0.7,3000.0,0.018878609199438217,0.0097835438869283,-0.22646468066087866,0.8679680162872321,0.04198864868468359,0.9940628595528113
1761576724.6955514,0.7,3000.0,0.02448820782269672,0.048358195284055626,-0.23485000984578183,0.4375349176893773,-1.3152860057337814,-0.25338772996954523
1761576724.7459588,0.7,3000.0,0.0008443767121240533,0.0038262783728274623,-0.23097976029165768,0.5619943142379372,-0.11341156839905436,-0.46328056739800666
1761576724.796311,0.7,3000.0,-0.007866917411984217,0.02497236907212256,-0.22535058575813166,0.6390668242870836,-0.24542597823165163,-0.31722980802339895
1761576724.8467176,0.7,3000.0,-0.008012338912203407,-0.008087395477935171,-0.21597353093245822,0.4908995511670564,-0.31563046649976734,0.23051903724762002
1761576724.8971179,0.7,3000.0,-0.01085281481613919,-0.014687223850664403,-0.2304654707196237,0.4641378971187659,0.12878798043445844,0.07579106128259337
1761576724.9474525,0.7,3000.0,-0.0048279558229607005,-0.004889936939546285,-0.23209783486429114,0.7080326661767901,0.43143036153591396,-0.6568110992009865
1761576724.9977992,0.7,3000.0,0.010871333228514279,0.0004346120735204118,-0.22922136625128658,0.7070562771623331,0.8272396078346413,-0.02773748974096782
1761576725.0482016,0.7,3000.0,0.022551852182582238,0.036233172464907155,-0.23047964271323673,0.6282072952015415,-0.6896285431640186,0.6903611040004924
1761576725.0985606,0.7,3000.0,0.05442988307845598,0.02744015134989535,-0.21165772169399302,0.7310587039700939,0.12832725348633112,0.6913906418082794
1761576725.1489959,0.7,3000.0,0.05442988307845598,0.02744015134989535,-0.21165772169399302,0.7310587039700939,0.12832725348633112,0.6913906418082794
1761576725.199398,0.7,3000.0,0.05442988307845598,0.02744015134989535,-0.21165772169399302,0.7310587039700939,0.12832725348633112,0.6913906418082794
1761576725.2497616,0.7,3000.0,0.06748862187713513,0.015811290583537793,-0.22463503978110488,0.33055501655179553,-0.8547002594456731,0.23069049891029902
1761576725.300149,0.7,3000.0,0.015490652810415381,-0.011686655218764838,-0.24536949385177156,0.692618106496429,0.7149229415580263,0.7841142667939346
1761576725.3508818,0.7,3000.0,0.015490652810415381,-0.011686655218764838,-0.24536949385177156,0.692618106496429,0.7149229415580263,0.7841142667939346
1761576725.401293,0.7,3000.0,0.015490652810415381,-0.011686655218764838,-0.24536949385177156,0.692618106496429,0.7149229415580263,0.7841142667939346
1761576725.4518466,0.7,3000.0,0.015448632093054597,0.019184679262338876,-0.2361048017862828,0.7575253660661776,0.426195352444912,-0.38060383254358243
1761576725.5022438,0.7,3000.0,0.022383608932427173,0.03887619911647634,-0.23145550565649917,0.6880840387720409,-0.16289935461491223,-0.05005075693299396
1761576725.5526402,0.7,3000.0,0.022383608932427173,0.03887619911647634,-0.23145550565649917,0.6880840387720409,-0.16289935461491223,-0.05005075693299396
1761576725.6030006,0.7,3000.0,0.00772547982776172,0.006578424441768413,-0.23972967156398592,0.2716697598368023,-0.08375040335802875,1.0799393804604978
1761576725.6538968,0.7,3000.0,0.00772547982776172,0.006578424441768413,-0.23972967156398592,0.2716697598368023,-0.08375040335802875,1.0799393804604978
1761576725.7044716,0.7,3000.0,0.012264784797610884,-0.006967905509785923,-0.24014249852055441,0.7117504832637008,-0.29254086401713086,0.47421759587204937
1761576725.7548656,0.7,3000.0,0.012264784797610884,-0.006967905509785923,-0.24014249852055441,0.7117504832637008,-0.29254086401713086,0.47421759587204937
1761576725.8051963,0.7,3000.0,0.0026282536823028653,0.01749931753849468,-0.24950972429537618,0.8564874568174976,0.3202305082989917,0.11158717162444405
1761576725.8454936,0.7,3000.0,0.0026282536823028653,0.01749931753849468,-0.24950972429537618,0.8564874568174976,0.3202305082989917,0.11158717162444405
1761576725.8958733,0.7,3000.0,0.02839857111841184,0.05235826946832054,-0.2237227935008647,0.6211963973283983,-0.6506317062432546,-0.5904855209191174
1761576725.9463565,0.7,3000.0,0.06250545536447195,-0.0008733833540761791,-0.2076184096735463,0.6997504785076374,0.4175866098210326,-0.5270706982684958
1761576725.99676,0.7,3000.0,0.03780961955904728,-0.013322743447570697,-0.22226015293418905,0.8195411327327584,0.06784047345439753,-0.5873150933805901
1761576726.0471668,0.7,3000.0,0.03780961955904728,-0.013322743447570697,-0.22226015293418905,0.8195411327327584,0.06784047345439753,-0.5873150933805901
1761576726.0976927,0.7,3000.0,-0.0060508780525977655,-0.014428109314613895,-0.24237642168955081,0.7629643343378993,-0.16794485292884126,0.40147388209072016
1761576726.148073,0.7,3000.0,-0.0037274072566670004,-0.013538660652764604,-0.24614574008136267,0.41178514038520597,0.5150603978996804,0.37825438266173117
1761576726.198499,0.7,3000.0,-0.0036742858980505326,-0.007804580710156203,-0.24304988766160782,0.5865691021841813,-0.6301217951052569,-0.22396001840148716
1761576726.2488308,0.7,3000.0,0.03205099166897062,-0.005432354827491801,-0.2381078526860501,0.9022768019468929,-0.3606669863907931,0.3592618689781326
1761576726.2992043,0.7,3000.0,-0.019595587951494388,0.007501545329815924,-0.22866841447535485,0.7694721177369479,-0.1784325515939536,0.9206540331794436
1761576726.349578,0.7,3000.0,-0.02232005259017376,0.0010187865983905496,-0.22054615895155752,0.6674212823693605,0.7350685384460034,0.19015039001308515
1761576726.3999715,0.7,3000.0,-0.02232005259017376,0.0010187865983905496,-0.22054615895155752,0.6674212823693605,0.7350685384460034,0.19015039001308515
1761576726.4503813,0.7,3000.0,0.03476820188911543,-0.010662234064380154,-0.2476277521930452,0.7453204061558504,0.010938859186530335,0.4720571938096836
1761576726.50072,0.7,3000.0,0.00716627632654199,-0.01807623552785844,-0.24449790009490607,-0.023859324795414374,0.20121654706115139,-0.1318749935625768
1761576726.551109,0.7,3000.0,0.022530849836550553,-0.014785235132485605,-0.24377429700196243,0.27156236087544844,0.6956953389528581,-0.08500697888709982
1761576726.601727,0.7,3000.0,0.022530849836550553,-0.014785235132485605,-0.24377429700196243,0.27156236087544844,0.6956953389528581,-0.08500697888709982
1761576726.652304,0.7,3000.0,-0.004859878115664036,0.002023470025540963,-0.22840736799929293,0.22489019814716737,-0.019685284689257867,-0.2864808855329664
1761576726.7027164,0.7,3000.0,0.011468020076410785,0.005997634057452126,-0.23208365005766987,0.6371674336000456,0.6153282135893218,-0.317418272310954
1761576726.75315,0.7,3000.0,-0.001266366709084258,-0.01217157626531129,-0.23849031834249018,0.5693086126191566,0.7980406122832884,-0.2951136805482517
1761576726.803537,0.7,3000.0,-0.001266366709084258,-0.01217157626531129,-0.23849031834249018,0.5693086126191566,0.7980406122832884,-0.2951136805482517
1761576726.8538716,0.7,3000.0,0.015525735261399873,-0.007339863005190771,-0.22805988017128231,0.5862695146606466,-0.24228183022993302,-0.05321182528910347
1761576726.9042695,0.7,3000.0,0.01062818997543912,0.015630211783156895,-0.24073081815467928,0.8843777670769613,0.645386765337815,-0.1864156466376613
1761576726.955874,0.7,3000.0,0.01470827360485041,0.01807750515225656,-0.24508053258922569,1.0809981857645612,0.7148999742979777,0.3976286014330797
1761576726.9962082,0.7,3000.0,0.01470827360485041,0.01807750515225656,-0.24508053258922569,1.0809981857645612,0.7148999742979777,0.3976286014330797
1761576727.0466373,0.7,3000.0,0.01470827360485041,0.01807750515225656,-0.24508053258922569,1.0809981857645612,0.7148999742979777,0.3976286014330797
1761576727.0970001,0.7,3000.0,0.013593087956718236,-0.020131598721045304,-0.2254537859853831,0.3131716030132154,0.5365702134161994,0.6546818277860407
1761576727.147484,0.7,3000.0,-0.01810607011198169,-0.0033023649652347232,-0.24336037074915068,0.3780414051374526,0.2126068205018246,0.4633063116406467
1761576727.197988,0.7,3000.0,-0.01810607011198169,-0.0033023649652347232,-0.24336037074915068,0.3780414051374526,0.2126068205018246,0.4633063116406467
1761576727.2488155,0.7,3000.0,-0.01810607011198169,-0.0033023649652347232,-0.24336037074915068,0.3780414051374526,0.2126068205018246,0.4633063116406467
1761576727.299201,0.7,3000.0,0.037898361923620914,0.04100399167156343,-0.24075254090754417,0.7090013187674301,-0.1494257600745959,0.3506170857804178
1761576727.3495848,0.7,3000.0,0.025501892685145827,0.01924616644376807,-0.23714691178472772,0.1861486256680053,-0.03866686113138111,0.11404690849211875
1761576727.4000287,0.7,3000.0,0.025501892685145827,0.01924616644376807,-0.23714691178472772,0.1861486256680053,-0.03866686113138111,0.11404690849211875
1761576727.450447,0.7,3000.0,0.025501892685145827,0.01924616644376807,-0.23714691178472772,0.1861486256680053,-0.03866686113138111,0.11404690849211875
1761576727.5007205,0.7,3000.0,0.022869253593522813,0.011170470558133463,-0.22969560419864274,0.12794249680448472,-0.13908243903993017,-0.4659489970285452
1761576727.5517364,0.7,3000.0,0.016408621137335117,-0.0014729337395949465,-0.2332375540906225,0.5034266389988012,1.12581979711539,-0.10846225071505927
1761576727.6021366,0.7,3000.0,0.016408621137335117,-0.0014729337395949465,-0.2332375540906225,0.5034266389988012,1.12581979711539,-0.10846225071505927
1761576727.6525545,0.7,3000.0,0.016408621137335117,-0.0014729337395949465,-0.2332375540906225,0.5034266389988012,1.12581979711539,-0.10846225071505927
1761576727.7031069,0.7,3000.0,0.02542667969063689,0.010863221841848784,-0.23838295827211353,0.6270821260498024,0.5097446301281788,-0.24032089306604887
1761576727.753486,0.7,3000.0,0.0021088134144199764,0.01543608276476084,-0.23955634602901318,0.4289584941294708,1.1138914280051675,0.8695209601450993
1761576727.8038573,0.7,3000.0,0.0021088134144199764,0.01543608276476084,-0.23955634602901318,0.4289584941294708,1.1138914280051675,0.8695209601450993
1761576727.8542676,0.7,3000.0,0.0021088134144199764,0.01543608276476084,-0.23955634602901318,0.4289584941294708,1.1138914280051675,0.8695209601450993
1761576727.904614,0.7,3000.0,0.004757536121301738,-0.02819184020854532,-0.23200016113714983,0.1370999666576248,0.5435912623696938,0.031335091737292375
1761576727.955045,0.7,3000.0,0.01803552034717215,-0.02046070542219026,-0.24600213997129267,0.09752862712146468,0.25642628210157253,1.453715911268965
1761576728.0054128,0.7,3000.0,0.01803552034717215,-0.02046070542219026,-0.24600213997129267,0.09752862712146468,0.25642628210157253,1.453715911268965
1761576728.0457265,0.7,3000.0,0.01803552034717215,-0.02046070542219026,-0.24600213997129267,0.09752862712146468,0.25642628210157253,1.453715911268965
1761576728.0961325,0.7,3000.0,0.02283029045452504,0.03536994493663807,-0.23560252401260645,0.42434851220281355,0.2651350880621596,0.787443704060925
1761576728.1467106,0.7,3000.0,0.03355705750296676,0.007552848873882668,-0.2280462597254401,0.4449471278679503,0.5070414608462791,-0.664446770073943
1761576728.1971009,0.7,3000.0,0.0047132021851230225,-0.008032863860997547,-0.23197611592400977,0.18324530833664635,0.8911765863065949,-0.29854742463115413
1761576728.247793,0.7,3000.0,0.0047132021851230225,-0.008032863860997547,-0.23197611592400977,0.18324530833664635,0.8911765863065949,-0.29854742463115413
1761576728.2987387,0.7,3000.0,0.02195902797776611,0.020842022619230308,-0.23132143896991475,-0.22854756788951525,0.5598938765389423,-0.04131846250878293
1761576728.349088,0.7,3000.0,0.016043821748909944,-0.0037781221530180198,-0.2366139223012984,0.16034046267280017,0.8323168875362447,0.1423954502585136
1761576728.3996582,0.7,3000.0,0.023778067230832253,0.0036911346009677526,-0.24927656852927926,-0.07166743876791454,0.08077840062922576,0.13404126894717103
1761576728.4500232,0.7,3000.0,0.023778067230832253,0.0036911346009677526,-0.24927656852927926,-0.07166743876791454,0.08077840062922576,0.13404126894717103
1761576728.5005858,0.7,3000.0,0.024052497784326825,0.01596504732191325,-0.23249786091495306,0.08401645886766401,0.3049980461427991,-0.38709758453143844
1761576728.5509715,0.7,3000.0,0.02656896706609766,0.01076440592343146,-0.23377298773017524,0.21597502721195877,-0.335739023309135,0.2170371898470634
1761576728.601334,0.7,3000.0,0.025598605370344536,0.010578533151510671,-0.23963392133288333,0.41579203617873006,0.527278924408477,-0.5417990916977604
1761576728.651907,0.7,3000.0,0.04270107723909553,0.005594750358268198,-0.23911907313699166,0.3068438853857038,0.7412250645338572,-0.09942669701130388
1761576728.7023017,0.7,3000.0,0.006794754834080367,-0.004542835553933148,-0.24944383166479517,-0.020937061675245925,0.19504759257069823,-0.1313293004410276
1761576728.7527208,0.7,3000.0,0.035085938399166586,-0.02104134372603614,-0.2369020866323634,-0.3479158855311021,-0.07387794344435898,0.6544790891947391
1761576728.803092,0.7,3000.0,0.01184372106078602,0.004326345561820192,-0.2379322959959363,0.160457298558057,0.6427465718082058,0.8187017432165584
1761576728.8534381,0.7,3000.0,0.021352525137109366,0.01886430794299479,-0.2221701813960707,0.24212390128396832,0.6415242297163056,0.05654310947073887
1761576728.9039886,0.7,3000.0,0.01800327540710458,0.0057269703151499,-0.21892139220611295,-0.3640375641102374,1.4357715035105076,0.8309395990302354
1761576728.9543507,0.7,3000.0,0.034583236994063675,0.013486216992758523,-0.22801953562725621,0.2210139228405479,1.4642670677831067,0.08770286220428417
1761576729.00475,0.7,3000.0,0.04262645089158018,0.024085046443273424,-0.23383653412282498,-0.25558208421170414,0.2651118873266362,0.7387572735797403
1761576729.0550466,0.7,3000.0,-0.008665007042550101,-0.009897682027521764,-0.23758473558856874,0.21892416605007678,0.7634340424156052,0.24540292548636877
1761576729.105414,0.7,3000.0,0.015012657386821646,-0.04315918788035358,-0.23625111758235545,0.17186360764763275,0.864177400469331,0.19440264359006235
1761576729.145683,0.7,3000.0,0.0015560700809960143,-0.002683289947693372,-0.23893166651072306,-0.10170485460501297,0.5953038063573852,0.27697881558323917
1761576729.196222,0.7,3000.0,-0.006189503677080716,0.004474803151182864,-0.2522964802142982,-0.4363505568277886,0.2866870631249905,0.250440495489648
1761576729.2465818,0.7,3000.0,-0.02188971125975415,0.003647263297359233,-0.23958192403736167,0.0010460280926643528,1.149949973775456,-0.37298211301967266
1761576729.2969599,0.7,3000.0,-0.005874255676634989,0.03638051532523617,-0.2374364956246371,-0.17883940039273952,0.8585437138431445,-0.27608587088174363
1761576729.3473446,0.7,3000.0,0.029195315283501964,-0.0034916854589117407,-0.2243581135587442,-0.3190418586890353,0.6384994175347107,0.34490405808656466
1761576729.3977692,0.7,3000.0,0.015600771441546854,-0.016174511735830566,-0.222251805558468,-0.2281893604037264,1.5631166172528215,-0.008370737244984022
1761576729.4486332,0.7,3000.0,0.021929264050249232,-0.0023140417808236516,-0.23656648036661784,-0.04763228321670912,0.08737506599093808,-0.09051780870525923
1761576729.4989686,0.7,3000.0,0.03114787238740005,0.0075222380916631845,-0.2432110138749739,-0.12566782522238618,0.45441830683718415,0.29969487955711144
1761576729.5492847,0.7,3000.0,0.02312150546733742,0.015826405640380146,-0.24687433664732264,0.005650843598633017,1.5152994295012743,0.311159319885038
1761576729.600578,0.7,3000.0,0.047803959213318675,0.010222860139274745,-0.22299943701487385,-0.49731001622239956,0.31070198084162726,-0.3934066796397938
1761576729.650903,0.7,3000.0,0.02805534624288583,-0.017600299491674222,-0.23024192642373795,-0.34355164671342886,0.41355210162203176,0.20496013797352072
1761576729.7012687,0.7,3000.0,-0.014544261150030309,-0.0038836101479046113,-0.2307300469017389,-0.21105672579000084,0.9255135790637907,0.2830466038504769
1761576729.7516458,0.7,3000.0,0.006928427709484879,0.007596422268791247,-0.23602523537794579,-0.2964504376727192,0.885292753413482,0.0760411765862312
1761576729.8019948,0.7,3000.0,0.031251772627345104,0.013064223270384694,-0.22544624516962206,-0.035777923882655466,0.9407775034471705,-0.24623222093398034
1761576729.852572,0.7,3000.0,0.044968764824846685,0.031687976554467284,-0.237296903878204,0.5764650148761302,1.238330254382285,-0.6535525846644064
1761576729.9029272,0.7,3000.0,0.03169310864207929,0.05260831183091515,-0.24184919524195522,0.18669023663086218,1.665360095125624,-0.49424111440769253
1761576729.9533002,0.7,3000.0,-0.007449036933173456,0.014366867392649224,-0.23827633814516477,-0.28768705127372124,0.8358915212454029,0.923754263048588
1761576730.0036724,0.7,3000.0,0.0009287652407468075,0.029088365825278007,-0.23223113158278774,-0.32342494197830546,1.3297275115166456,0.16302226479083318
1761576730.0540318,0.7,3000.0,-0.007849413342795382,0.034868648660950644,-0.22978343586906852,-0.5166335819248437,0.8670314465733258,0.5058762554645952
1761576730.1044168,0.7,3000.0,0.0034407882831531647,0.012703348722331972,-0.23048659591161036,0.0707424355747733,0.5869406472213027,-0.14304373691828207
1761576730.154816,0.7,3000.0,0.013108472642695566,0.01213590349933696,-0.23064560830110753,0.08011801472485708,1.2443907614639576,-0.5952657046041379
1761576730.2051394,0.7,3000.0,0.020776266861104058,0.005284813095258747,-0.23588714384541337,0.39198654561627716,0.9776786108097267,-0.3076825990936328
1761576730.2456532,0.7,3000.0,0.026032847810621693,0.04056271801394028,-0.22848404563012742,0.229302903393145,0.8023319486861928,1.18167819437423
1761576730.296106,0.7,3000.0,0.030158993145019908,0.034140299767468074,-0.24621474327210643,-0.2446746605748447,1.6208094299002411,-0.0568684843869971
1761576730.3464396,0.7,3000.0,0.06994325795778883,0.04335088011133178,-0.24072057119067042,-0.18370109351790592,0.39637709489614514,0.5552885904496814
1761576730.3968346,0.7,3000.0,0.04182955905820911,0.03098746508220443,-0.24534703317499,-0.21900610907240856,0.9499563442223764,-0.5460035127113413
1761576730.447162,0.7,3000.0,0.014986579016798045,-0.007157689863459287,-0.23971465242259601,-0.13814052645896976,0.7051751941761297,0.0030279256504205793
1761576730.497569,0.7,3000.0,0.0303449331186585,-0.012650900874935873,-0.2296389914566573,-0.5482925993723731,0.9624114235863102,-0.18051861611071604
1761576730.547903,0.7,3000.0,-0.010708405583837689,0.0012133314508387637,-0.21969909589444786,-0.31212580524364875,0.31940194769483166,-0.33591572341119674
1761576730.5982635,0.7,3000.0,0.03719091501874036,-0.004930057686569474,-0.233191729900811,-0.30116283231838065,0.9139850619093389,-0.19592707506380203
1761576730.6486192,0.7,3000.0,0.021362493803721336,0.010828939042354123,-0.2314069661171627,0.12925146887410993,1.0200792683509663,-0.3642146277733853
1761576730.69893,0.7,3000.0,0.04204937196291497,0.03198908566761447,-0.24521718126413672,0.08818210132361239,1.3962850287447397,0.3431518766746977
1761576730.7493353,0.7,3000.0,0.02438510848535784,0.021019227112376745,-0.2338719195811828,-0.1512443774400003,1.9075966578919226,0.6255061836700347
1761576730.7997398,0.7,3000.0,-0.02229024711382329,0.00791417553098861,-0.2334870734729121,-0.6485189457366629,0.6671328950189939,0.6894326266442389
1761576730.8501012,0.7,3000.0,0.02402030048408252,-0.0021112558189132057,-0.24259351813295066,-0.47454128603743356,0.9682485283433298,-0.04753535098781092
1761576730.900546,0.7,3000.0,0.009115470807624761,-0.0012161481222881557,-0.24692466896750148,-0.4797739219001008,0.7899050321424507,0.3632673385634905
1761576730.9508846,0.7,3000.0,-0.01325878810034658,-0.01255532394651275,-0.2440765147933705,-0.18285313884479074,1.9558065777744025,-0.32113130135933116
1761576731.001317,0.7,3000.0,-0.001402676455823055,0.021476165763566795,-0.25078547519315525,-0.4517985243185233,0.2982754159349757,0.034553869335269057
1761576731.0517535,0.7,3000.0,0.02040211984144053,-0.010148635127058638,-0.24072961792870892,-0.4577091584924115,0.6056700835007592,-0.684837424938781
1761576731.1020944,0.7,3000.0,0.04003605113062732,0.02674947930977328,-0.22829258667614688,-0.6755510903821622,0.8104477178459114,-0.35065768777108
1761576731.152555,0.7,3000.0,0.023789005885848338,0.001207362161944026,-0.23635502056017554,-0.6112763618331132,0.8861661355424277,0.43679781603035234
1761576731.2029393,0.7,3000.0,0.028838051486978215,-4.1743318412702356e-05,-0.23055987292196825,-0.09590743440475367,0.3146882505304384,-0.027732591758903517
1761576731.2538083,0.7,3000.0,0.055129682177163054,0.0074799058515304055,-0.2470267705968936,0.21649671824999464,1.0990911960882388,0.8510274887650806
1761576731.3041968,0.7,3000.0,0.02815625946292798,-0.02443247415563913,-0.22736969624523912,-0.3348428037059712,0.6232882295788322,-0.7164121004610634
1761576731.3546405,0.7,3000.0,0.010010792598217794,-0.011549634632464082,-0.23999013830031624,-0.37014295931924596,0.7981217641257802,-0.22052791020082085
1761576731.405309,0.7,3000.0,0.0034807972802667914,0.0009457913230757134,-0.2339991346447826,-0.41279378753202284,0.9222278742761114,0.10672861684942993
1761576731.4456358,0.7,3000.0,-0.0019197977299788855,0.011222125010095526,-0.22805470226538518,-0.6541883508473647,0.3766782884407607,0.01387818817642297
1761576731.4959946,0.7,3000.0,0.021314794188568197,0.019954077786195974,-0.21684801741277987,-0.08630431547924665,-0.18660281222068203,-0.8394097976566651
1761576731.546367,0.7,3000.0,0.010012012254881325,0.0070053958356289525,-0.22083760395731514,-0.43221738481529665,1.1310726150690846,0.13569492023416535
1761576731.596705,0.7,3000.0,0.03408523952440436,0.0010671762500643464,-0.23256612593415232,-0.6925371195813027,0.57207985933662,0.026202383391641174
1761576731.6473489,0.7,3000.0,-0.008546391679612853,-0.011040578857735113,-0.24135475363030576,-0.20699512349627136,1.0138082474012549,-0.24461194365484235
1761576731.6977031,0.7,3000.0,0.003211742318890103,-0.007666300731250619,-0.23534271139246762,-0.8065777789584956,0.2723820338148248,0.037219549623145984
1761576731.7480524,0.7,3000.0,-0.0031729564020576036,0.00819722921313696,-0.2411762205924365,0.09066547444039928,1.2115379892578306,0.2681287313084383
1761576731.7984822,0.7,3000.0,-0.011856403547873139,-0.008125808940206133,-0.22837511917974576,-1.0344450453413991,1.3200550819702375,0.1512898503976097
1761576731.8487837,0.7,3000.0,0.025550495023112282,0.007116421687735984,-0.207008036925289,-0.8280111138920112,0.8736333950199544,0.051749144303043615
1761576731.8991513,0.7,3000.0,0.028291517366666102,-0.009923172709801803,-0.21332931402022715,-0.7450785216354451,0.6860090832265913,0.7183842751647664
1761576731.9502902,0.7,3000.0,0.02446203924696897,-0.011758028004394152,-0.21936651501701424,-1.407074985403364,0.7745185694140548,-0.5963095891197653
1761576732.0006776,0.7,3000.0,0.01317178213703394,-0.001850322900515019,-0.23507533609267808,-0.08904068488821157,0.25589305597142675,-0.19159333092835973
1761576732.0510447,0.7,3000.0,0.05052968332345447,0.025376243053347545,-0.23559878708595394,-0.32129823068873503,0.7870400543363002,-0.013850472493192281
1761576732.1013541,0.7,3000.0,0.026928227188969863,0.01904407894229029,-0.2447936148931691,-0.2968108476621333,0.4561652741750475,-0.3514042231570155
1761576732.1516566,0.7,3000.0,0.025630820930181913,-0.0213338215065941,-0.24108014131228717,-0.38285100774058256,0.46601745666892835,-0.44222681473013464
1761576732.2020159,0.7,3000.0,-0.0025080987516319713,0.0048511900749332575,-0.23764725404468312,-0.8065411814908781,0.9233213070972135,0.6203857515856451
1761576732.2526095,0.7,3000.0,-0.01898549211483884,0.005429616797218444,-0.22091531194060976,-0.5637541167312223,0.7456896580513024,-0.3956295208131146
1761576732.3030226,0.7,3000.0,0.01670160859555205,0.007877848678663073,-0.20970730108989843,-0.9227038769900509,-0.1385102799144279,0.9239078683789165
1761576732.3533883,0.7,3000.0,0.03651485930103856,0.006190663717094362,-0.2106362580963005,-0.22126555806154358,0.6206177285709902,-0.6254355816661475
1761576732.4038053,0.7,3000.0,0.0177145179573617,0.02387855224144707,-0.23293760565095042,-0.01693073148868992,0.8917857503187898,0.18586864289105476
