time,servo_position,motor_speed,imu_angular_x,imu_angular_y,imu_angular_z,imu_linear_x,imu_linear_y,imu_linear_z
1761576768.697175,0.7,3000.0,-0.0029831811203082145,-0.025263384022077267,-0.2296560745311212,0.6696500833961819,0.3389472562636544,0.2402923200033734
1761576768.747538,0.7,3000.0,-0.0004061826881880309,0.008447310033851964,-0.24667782066661098,0.6809365692123075,-0.2980043327689127,-0.12329586228172
1761576768.7979279,0.7,3000.0,0.03257492002920613,0.0182961178831474,-0.23192715370601588,0.8261698894405243,-0.38839342089742446,0.23188859153176444
1761576768.8482974,0.7,3000.0,0.03257492002920613,0.0182961178831474,-0.23192715370601588,0.8261698894405243,-0.38839342089742446,0.23188859153176444
1761576768.8992968,0.7,3000.0,0.03257492002920613,0.0182961178831474,-0.23192715370601588,0.8261698894405243,-0.38839342089742446,0.23188859153176444
1761576768.949893,0.7,3000.0,0.004849961072674578,-3.627975526595802e-05,-0.2340334643935421,0.21147621704320965,0.15027892313336583,0.9411779096028083
1761576769.0015407,0.7,3000.0,0.001125975907653785,0.02805583129824463,-0.2245571461465057,0.7378616810389996,0.20144222398345268,-0.9970685780078139
1761576769.052431,0.7,3000.0,0.01895687060257485,-0.002090933397652114,-0.23527073792737704,0.9443653873326104,0.02558355367817748,-1.0270964894155128
1761576769.0927224,0.7,3000.0,0.011943747261182225,-0.025894039943941485,-0.22042371873964245,0.6086975514766387,0.09785336170321635,-0.334228804512437
1761576769.1431022,0.7,3000.0,0.029478631052161773,0.005935754545968521,-0.23042364432435847,1.2588629604934372,0.5366846801221989,0.09921009696668796
1761576769.193409,0.7,3000.0,0.0412868407034157,-0.0047314480368271985,-0.22415862542859283,0.5835248294998225,-0.07870555004494746,0.2620670856463781
1761576769.2443862,0.7,3000.0,0.043598927818655445,0.011452467527988609,-0.23184748371526223,0.617782959331176,0.28027224346093277,0.22007823097493442
1761576769.2952778,0.7,3000.0,0.043598927818655445,0.011452467527988609,-0.23184748371526223,0.617782959331176,0.28027224346093277,0.22007823097493442
1761576769.3456647,0.7,3000.0,0.043598927818655445,0.011452467527988609,-0.23184748371526223,0.617782959331176,0.28027224346093277,0.22007823097493442
1761576769.3961103,0.7,3000.0,0.03784110686651887,0.003649663522643172,-0.23870302056401008,0.9626304028438515,-0.26262359327548845,-0.35358735398784424
1761576769.4463713,0.7,3000.0,-0.008322211970650445,-0.004839880981975927,-0.23989546707825818,0.06489022934150236,0.06092169421768105,-0.11663641135490767
1761576769.4966931,0.7,3000.0,-0.030860773106373893,-0.009668675750600592,-0.2362319401316429,0.6394283359994124,-0.21798360752809298,-0.1939596664927266
1761576769.5470564,0.7,3000.0,0.022721191788862886,0.00609405765936134,-0.22117060359369883,0.6813149390555986,0.20042581536828455,-0.1177499434770121
1761576769.5974934,0.7,3000.0,0.006594552665122204,0.016336619127185894,-0.24332830472668698,0.8258538543563501,-0.0907769706905794,0.1570616542662078
1761576769.649494,0.7,3000.0,0.003122193516435649,-0.009221908343567679,-0.2403059681659146,-0.03149415776065789,0.5295459364037155,-0.02191913282186663
1761576769.6998897,0.7,3000.0,0.017054998767726287,0.05144256747330249,-0.23802902002647436,0.5864686758924602,0.1721861959675746,0.9257810618585067
1761576769.75026,0.7,3000.0,0.017054998767726287,0.05144256747330249,-0.23802902002647436,0.5864686758924602,0.1721861959675746,0.9257810618585067
1761576769.8007274,0.7,3000.0,0.017054998767726287,0.05144256747330249,-0.23802902002647436,0.5864686758924602,0.1721861959675746,0.9257810618585067
1761576769.8513706,0.7,3000.0,0.017054998767726287,0.05144256747330249,-0.23802902002647436,0.5864686758924602,0.1721861959675746,0.9257810618585067
1761576769.9017696,0.7,3000.0,0.030514794720258677,0.0024283651799031185,-0.22870894269921915,0.6723187697923957,0.23067556955766202,-0.2897537735928675
1761576769.952151,0.7,3000.0,0.030514794720258677,0.0024283651799031185,-0.22870894269921915,0.6723187697923957,0.23067556955766202,-0.2897537735928675
1761576770.00261,0.7,3000.0,0.030514794720258677,0.0024283651799031185,-0.22870894269921915,0.6723187697923957,0.23067556955766202,-0.2897537735928675
1761576770.0429378,0.7,3000.0,0.030514794720258677,0.0024283651799031185,-0.22870894269921915,0.6723187697923957,0.23067556955766202,-0.2897537735928675
1761576770.0933938,0.7,3000.0,0.030514794720258677,0.0024283651799031185,-0.22870894269921915,0.6723187697923957,0.23067556955766202,-0.2897537735928675
1761576770.1438012,0.7,3000.0,0.030514794720258677,0.0024283651799031185,-0.22870894269921915,0.6723187697923957,0.23067556955766202,-0.2897537735928675
1761576770.1945813,0.7,3000.0,0.030514794720258677,0.0024283651799031185,-0.22870894269921915,0.6723187697923957,0.23067556955766202,-0.2897537735928675
1761576770.2452042,0.7,3000.0,0.030514794720258677,0.0024283651799031185,-0.22870894269921915,0.6723187697923957,0.23067556955766202,-0.2897537735928675
1761576770.2956426,0.7,3000.0,0.030514794720258677,0.0024283651799031185,-0.22870894269921915,0.6723187697923957,0.23067556955766202,-0.2897537735928675
1761576770.3460684,0.7,3000.0,0.024143111186891095,-0.007252896439321652,-0.22669501637533643,0.29233257868967744,1.5010604758732022,-0.04790073859311103
1761576770.3964083,0.7,3000.0,0.0071884666891909935,-0.00144820986995049,-0.24372116290247173,0.24022118286169217,-0.40434797211400614,0.48797072876666087
1761576770.4467797,0.7,3000.0,0.0071884666891909935,-0.00144820986995049,-0.24372116290247173,0.24022118286169217,-0.40434797211400614,0.48797072876666087
1761576770.4971824,0.7,3000.0,-0.01935977829917637,-0.010451829353247257,-0.25078244582941017,0.12829470304344545,-0.35042239686288257,-0.9606821343293108
1761576770.5476732,0.7,3000.0,0.026599679793638517,0.014369765448436845,-0.24599467571580325,-0.31060755472654683,-0.7280945204087242,0.5878933902341639
1761576770.5989368,0.7,3000.0,0.02936683134280417,0.006659873826895597,-0.22681611045345404,-0.37449248401246615,0.8553240115197424,0.3389692489135063
1761576770.6493263,0.7,3000.0,0.012071275418910534,-0.013267661009992857,-0.23304977558481266,-0.17437348834110883,0.6152209293647817,0.3223410083042017
1761576770.7000506,0.7,3000.0,0.012071275418910534,-0.013267661009992857,-0.23304977558481266,-0.17437348834110883,0.6152209293647817,0.3223410083042017
1761576770.7506819,0.7,3000.0,0.012071275418910534,-0.013267661009992857,-0.23304977558481266,-0.17437348834110883,0.6152209293647817,0.3223410083042017
1761576770.8015845,0.7,3000.0,0.02352032116784993,-0.0026869896268745547,-0.22559208041130027,0.3982385186196833,0.3073538281937645,0.41363672507444743
1761576770.8519824,0.7,3000.0,-0.0069790169948657655,-0.0052059694483181235,-0.23750930302601594,-0.13092840730603117,0.08558779164426972,0.35331063754854175
1761576770.9023619,0.7,3000.0,0.020491635714936573,-0.009266044195789695,-0.22759502586133334,-0.2272974048510863,0.2485700343096369,0.3478737845842137
1761576770.9426897,0.7,3000.0,0.025946312065429786,-0.045002789212669314,-0.21755001387002576,-0.25492855329179037,0.21830413960777695,0.5122351603686898
1761576770.993032,0.7,3000.0,-0.004015776297849832,-0.0033379552459133505,-0.23648603829427237,-0.0976402166662571,-0.19856396792011966,-0.7380436914928749
1761576771.0433917,0.7,3000.0,0.0006376176333643836,-0.013746938226187739,-0.23568636059507936,0.2190108939795537,0.014516662266880205,-0.16269968139606863
1761576771.0937798,0.7,3000.0,0.04237499685383601,0.0049927253549582485,-0.23563646703108904,0.7343322552260945,0.06685107891099698,-0.7124392508604538
1761576771.1441624,0.7,3000.0,0.04237499685383601,0.0049927253549582485,-0.23563646703108904,0.7343322552260945,0.06685107891099698,-0.7124392508604538
1761576771.1945977,0.7,3000.0,0.04237499685383601,0.0049927253549582485,-0.23563646703108904,0.7343322552260945,0.06685107891099698,-0.7124392508604538
1761576771.2453492,0.7,3000.0,0.04237499685383601,0.0049927253549582485,-0.23563646703108904,0.7343322552260945,0.06685107891099698,-0.7124392508604538
1761576771.295724,0.7,3000.0,0.011985923448332159,0.010396272997500462,-0.22572181107890887,-0.37096997521070474,-0.24017736875028828,0.2373017510055026
1761576771.3461018,0.7,3000.0,0.011985923448332159,0.010396272997500462,-0.22572181107890887,-0.37096997521070474,-0.24017736875028828,0.2373017510055026
1761576771.3969262,0.7,3000.0,0.011985923448332159,0.010396272997500462,-0.22572181107890887,-0.37096997521070474,-0.24017736875028828,0.2373017510055026
1761576771.447375,0.7,3000.0,0.011985923448332159,0.010396272997500462,-0.22572181107890887,-0.37096997521070474,-0.24017736875028828,0.2373017510055026
1761576771.4982865,0.7,3000.0,-0.0008151320540278209,-0.027878885311039367,-0.22835411794816507,0.02500855343703826,-0.09536859108606904,0.04593197696319468
1761576771.5486503,0.7,3000.0,0.008296713047483698,-0.01886979920777526,-0.23127239093811464,0.29456719318709657,1.1788402761442616,-0.1002001115864487
1761576771.5990021,0.7,3000.0,0.008296713047483698,-0.01886979920777526,-0.23127239093811464,0.29456719318709657,1.1788402761442616,-0.1002001115864487
1761576771.6496315,0.7,3000.0,0.008296713047483698,-0.01886979920777526,-0.23127239093811464,0.29456719318709657,1.1788402761442616,-0.1002001115864487
1761576771.7000296,0.7,3000.0,-0.0003304441093136476,-0.018842748761909254,-0.24140778657739834,0.3388463227373424,1.948853282193678,0.3625540142084468
1761576771.7503836,0.7,3000.0,0.03368740457290714,-0.02977035013536035,-0.22451969217771042,0.20349850183162288,1.2896817062880845,-0.42236049945599063
1761576771.8006444,0.7,3000.0,0.10875842180247222,-0.020108756360058995,-0.21479603519698012,0.281149983798636,0.6128125258952353,0.31879007750473437
1761576771.8509736,0.7,3000.0,-0.0007271748588796242,0.02516914473228736,-0.228631213753812,0.7382897570218259,0.5062476544511325,-1.349944505909029
1761576771.9015622,0.7,3000.0,0.012086808726376212,-0.0006017104181946457,-0.2294550894338604,0.4164115104241702,0.8470999151483392,0.3084712951569667
1761576771.94261,0.7,3000.0,0.0054687853103066696,0.00919524152010482,-0.2352734898701198,0.5523902502887402,0.04151677803456646,0.0652148873981615
1761576771.9931507,0.7,3000.0,-0.0029284608232638663,0.0289610488368409,-0.23439221885393935,0.10367287972208382,0.0026422378107809896,0.5297525805670287
1761576772.0436442,0.7,3000.0,-0.0029284608232638663,0.0289610488368409,-0.23439221885393935,0.10367287972208382,0.0026422378107809896,0.5297525805670287
1761576772.0940535,0.7,3000.0,-0.0029284608232638663,0.0289610488368409,-0.23439221885393935,0.10367287972208382,0.0026422378107809896,0.5297525805670287
1761576772.144415,0.7,3000.0,0.02191517340610214,0.002184058041558256,-0.235026249521138,-0.038181073366731884,0.23920046822421887,0.049659387087285706
1761576772.1948316,0.7,3000.0,0.023112601693401635,-0.004585649096044227,-0.23061343947916127,0.1255279264581609,0.17148852660590405,-0.5324517990294287
1761576772.2451806,0.7,3000.0,0.009903056026052875,0.03423553253129392,-0.23697871097817597,0.017410607872424023,0.03898628103846966,0.31905783747153454
1761576772.2955098,0.7,3000.0,0.03282629014217235,0.03807713100490039,-0.2376127418149371,0.2064863080212575,0.5107854103260463,-0.10180691571078805
1761576772.3458686,0.7,3000.0,0.002018773926562455,-0.008827968069010022,-0.24806158815419874,-0.23854516566961406,0.062327574137195196,0.5352371085883602
1761576772.3968844,0.7,3000.0,-0.0051903567752380015,-0.015605515028839188,-0.23981137289448304,-0.6542824786991442,-0.3887276415871013,-0.23611824912991414
1761576772.4472506,0.7,3000.0,0.0018128127250793013,-0.0037177003559573218,-0.2346707035537338,-0.18664932493393113,0.6470712724531733,0.2052957600990493
1761576772.4976683,0.7,3000.0,0.0018128127250793013,-0.0037177003559573218,-0.2346707035537338,-0.18664932493393113,0.6470712724531733,0.2052957600990493
1761576772.5480773,0.7,3000.0,0.0018128127250793013,-0.0037177003559573218,-0.2346707035537338,-0.18664932493393113,0.6470712724531733,0.2052957600990493
1761576772.5988092,0.7,3000.0,0.0018128127250793013,-0.0037177003559573218,-0.2346707035537338,-0.18664932493393113,0.6470712724531733,0.2052957600990493
1761576772.6491678,0.7,3000.0,0.04966609154252182,0.01868516561259599,-0.21433494638704137,-0.23190279686366372,-0.08931106172952027,-0.14388293084895867
1761576772.6995454,0.7,3000.0,0.04966609154252182,0.01868516561259599,-0.21433494638704137,-0.23190279686366372,-0.08931106172952027,-0.14388293084895867
1761576772.750208,0.7,3000.0,0.04331904064628208,-0.014199330042563489,-0.23211420549405098,-0.045932987221946615,0.06798250960980229,0.7487154771564836
1761576772.8005629,0.7,3000.0,0.04331904064628208,-0.014199330042563489,-0.23211420549405098,-0.045932987221946615,0.06798250960980229,0.7487154771564836
1761576772.8508153,0.7,3000.0,0.052179002113739194,0.025502118688742834,-0.23070938289684342,-0.21048322961559177,0.13992051981697348,-0.33945156441989816
1761576772.9011893,0.7,3000.0,0.03669206809902375,0.002225742670560138,-0.22862042977739425,-0.18367451081606062,0.49766403857133706,-0.4854195042296266
1761576772.9515808,0.7,3000.0,0.03669206809902375,0.002225742670560138,-0.22862042977739425,-0.18367451081606062,0.49766403857133706,-0.4854195042296266
1761576773.0024784,0.7,3000.0,0.03669206809902375,0.002225742670560138,-0.22862042977739425,-0.18367451081606062,0.49766403857133706,-0.4854195042296266
1761576773.0428402,0.7,3000.0,0.03669206809902375,0.002225742670560138,-0.22862042977739425,-0.18367451081606062,0.49766403857133706,-0.4854195042296266
1761576773.0934072,0.7,3000.0,0.006699134128316153,0.02373526691628747,-0.2388723413901852,0.22500470553003915,0.21489494093945063,1.0163884541518573
1761576773.1437533,0.7,3000.0,0.006699134128316153,0.02373526691628747,-0.2388723413901852,0.22500470553003915,0.21489494093945063,1.0163884541518573
1761576773.1943154,0.7,3000.0,0.006699134128316153,0.02373526691628747,-0.2388723413901852,0.22500470553003915,0.21489494093945063,1.0163884541518573
1761576773.2448704,0.7,3000.0,0.013650870118581385,-0.013394573115012052,-0.2229460048263546,-0.43475085028422816,-0.11326560526597797,0.2558955195321392
1761576773.295336,0.7,3000.0,0.02217489945368759,-0.0007625924684298967,-0.23604430104497684,-0.10366403848706505,-0.04548268073169033,-0.026697839805573963
1761576773.345675,0.7,3000.0,0.02913544572239394,-0.019510203926309734,-0.22171319348810906,0.10803869338072125,0.8271436122708715,0.2291993663428055
1761576773.3963618,0.7,3000.0,-0.010815925638029708,0.010322575833160883,-0.24456076405063987,-0.07233556441563344,0.20042772846896184,0.8549352370325624
1761576773.4472556,0.7,3000.0,-0.010815925638029708,0.010322575833160883,-0.24456076405063987,-0.07233556441563344,0.20042772846896184,0.8549352370325624
1761576773.4978743,0.7,3000.0,-0.010815925638029708,0.010322575833160883,-0.24456076405063987,-0.07233556441563344,0.20042772846896184,0.8549352370325624
1761576773.5486991,0.7,3000.0,-0.010815925638029708,0.010322575833160883,-0.24456076405063987,-0.07233556441563344,0.20042772846896184,0.8549352370325624
1761576773.5990918,0.7,3000.0,0.013037410013611108,-0.01186807133813358,-0.22339102050166604,0.2098868785477761,1.0330942583726779,0.05690947342076198
1761576773.6494706,0.7,3000.0,0.02364912461185969,-0.0010362599045568924,-0.23059963527891608,0.08374789513470082,0.00039848791175834536,0.17391163802095935
1761576773.699871,0.7,3000.0,0.03764791743244095,0.018529980022555525,-0.22716380460133673,0.11991157066758093,-0.440568459305815,-0.014916888935758273
1761576773.7503266,0.7,3000.0,0.03764791743244095,0.018529980022555525,-0.22716380460133673,0.11991157066758093,-0.440568459305815,-0.014916888935758273
1761576773.8007534,0.7,3000.0,-0.0036274797432153823,0.0035616082734052936,-0.23360403888327286,-0.6794455697030277,0.16516613583198947,-0.4322263016276021
1761576773.8510642,0.7,3000.0,0.006489813787101711,0.00844798022629894,-0.233204953320862,-0.5888095551725545,0.7726315822699559,0.3469217985132119
1761576773.9014456,0.7,3000.0,0.00247609683081148,0.004390629435343581,-0.22751279735039737,-0.13056741095877114,0.6399284715086925,0.045451558836252945
1761576773.952057,0.7,3000.0,0.00247609683081148,0.004390629435343581,-0.22751279735039737,-0.13056741095877114,0.6399284715086925,0.045451558836252945
1761576774.0025516,0.7,3000.0,0.00247609683081148,0.004390629435343581,-0.22751279735039737,-0.13056741095877114,0.6399284715086925,0.045451558836252945
1761576774.0429163,0.7,3000.0,0.00247609683081148,0.004390629435343581,-0.22751279735039737,-0.13056741095877114,0.6399284715086925,0.045451558836252945
1761576774.0933478,0.7,3000.0,0.00247609683081148,0.004390629435343581,-0.22751279735039737,-0.13056741095877114,0.6399284715086925,0.045451558836252945
1761576774.1437562,0.7,3000.0,0.00247609683081148,0.004390629435343581,-0.22751279735039737,-0.13056741095877114,0.6399284715086925,0.045451558836252945
1761576774.1944203,0.7,3000.0,0.00247609683081148,0.004390629435343581,-0.22751279735039737,-0.13056741095877114,0.6399284715086925,0.045451558836252945
1761576774.2451189,0.7,3000.0,0.00039376949772795605,0.002285664749511988,-0.2245596912667964,0.12145579927596466,0.5448768354631607,-0.1158690650081655
1761576774.295516,0.7,3000.0,0.00039376949772795605,0.002285664749511988,-0.2245596912667964,0.12145579927596466,0.5448768354631607,-0.1158690650081655
1761576774.3463285,0.7,3000.0,0.00039376949772795605,0.002285664749511988,-0.2245596912667964,0.12145579927596466,0.5448768354631607,-0.1158690650081655
1761576774.3970323,0.7,3000.0,0.00039376949772795605,0.002285664749511988,-0.2245596912667964,0.12145579927596466,0.5448768354631607,-0.1158690650081655
1761576774.44743,0.7,3000.0,0.00039376949772795605,0.002285664749511988,-0.2245596912667964,0.12145579927596466,0.5448768354631607,-0.1158690650081655
1761576774.4977496,0.7,3000.0,0.03192893734417994,0.0015381616752901013,-0.23429573912059773,-0.5991824868785686,1.314793678514488,0.5427179630964244
1761576774.5482347,0.7,3000.0,0.02281403797972085,0.0010710972224444544,-0.23779245402659382,-0.22363857762526074,0.6358503658163863,0.45150564279618005
1761576774.598574,0.7,3000.0,0.03129406249223808,0.024488646242832424,-0.23176465814289157,-0.3070574511470532,0.6293398117134349,0.028310626101252352
1761576774.6489043,0.7,3000.0,-0.006837226673270785,-0.017607715813715893,-0.23996799682255596,-0.41362401194095866,2.3404867224468675,0.4968953751366677
1761576774.6992586,0.7,3000.0,-0.006202969792216831,-0.003915165597925879,-0.23501637384010549,-0.49786342284896506,0.892434057911175,0.49148280814561696
1761576774.7502184,0.7,3000.0,-0.004120830175043003,-0.0011436041846534782,-0.23452449238327314,-0.26092357678594774,0.86595726675933,0.4319145692298458
1761576774.8005986,0.7,3000.0,-0.004120830175043003,-0.0011436041846534782,-0.23452449238327314,-0.26092357678594774,0.86595726675933,0.4319145692298458
1761576774.850974,0.7,3000.0,0.02496747656748787,0.01689796798862437,-0.2318352186317424,-0.4660259074869356,0.2911380733161196,1.125119515735819
1761576774.9013436,0.7,3000.0,-0.00470024002267402,0.0002800649892622017,-0.24112490423904728,-0.4818072830992188,0.5094610301923058,-0.17883138035810847
1761576774.951737,0.7,3000.0,-0.019309204653965097,-7.366731651165491e-05,-0.23600009903312463,-0.4865156552985606,1.16972910241989,0.05764868246160666
1761576774.9932458,0.7,3000.0,-0.00809944550230244,0.015805522255556908,-0.21899716448233483,-0.5258846233194343,1.2792005190037716,-0.5246204172235212
1761576775.0437648,0.7,3000.0,0.022068671354063357,-0.016818272011869202,-0.22615139540303725,-0.5692025813544165,1.5965242067712426,0.2912163284050777
1761576775.0941746,0.7,3000.0,0.01865324659715522,-0.01200541316612151,-0.2258953264988298,-0.6644670480921167,1.4519687765936269,0.5379290774460973
1761576775.1445856,0.7,3000.0,0.01865324659715522,-0.01200541316612151,-0.2258953264988298,-0.6644670480921167,1.4519687765936269,0.5379290774460973
1761576775.1950588,0.7,3000.0,0.04734392897116205,0.015944764955276143,-0.21807383889018792,-0.4011901207722309,1.0085742291937696,0.5445547554083218
1761576775.245409,0.7,3000.0,0.009829550412868064,0.011454744940220076,-0.23081115870056862,-0.8075568085784703,0.7882024481577063,0.0797149144144412
1761576775.2957056,0.7,3000.0,0.024294676863876413,0.00631490039350462,-0.23245967088914243,-0.7812159857765355,0.10946240713507703,-0.1674444858338255
1761576775.3461235,0.7,3000.0,0.024294676863876413,0.00631490039350462,-0.23245967088914243,-0.7812159857765355,0.10946240713507703,-0.1674444858338255
1761576775.3965883,0.7,3000.0,0.024294676863876413,0.00631490039350462,-0.23245967088914243,-0.7812159857765355,0.10946240713507703,-0.1674444858338255
1761576775.446982,0.7,3000.0,-0.010963829991742481,-0.02963820895936706,-0.2399003977622425,-1.0019499450968279,0.9626725621383151,0.035495256462644814
1761576775.497317,0.7,3000.0,-0.004798953562482264,-0.021002420348836953,-0.23724546445909972,-0.45770671591101186,0.4642282930995548,-0.08179832510771536
1761576775.548205,0.7,3000.0,0.007075164368680937,0.004098936248175566,-0.23074358793444658,-0.04543565341619622,0.5398003221249502,-0.21510695331446045
1761576775.5985355,0.7,3000.0,0.03512480216830961,0.013290441737102653,-0.23350192292787167,-0.5501079751342768,0.8736282278163379,-0.16965366244797458
1761576775.6488638,0.7,3000.0,-0.00891770341880844,0.007527788829713883,-0.23852012844029302,-0.15563504322713856,1.2953738577569973,-0.582312615669028
1761576775.6992862,0.7,3000.0,0.0032584372712022762,0.025493037124796232,-0.24290568288796704,0.060608399346799104,0.5932660127358914,0.057750200457149466
1761576775.749673,0.7,3000.0,0.02792829887627055,-0.008537534391667354,-0.22471278623702493,-0.5936925325877753,0.3928241460232205,0.144391828173505
1761576775.8000362,0.7,3000.0,0.007189298962380144,0.004608491723281791,-0.22625628653958021,-0.4695182687257527,0.6787328551923275,0.3085887551705131
1761576775.8503592,0.7,3000.0,0.01732601170989171,-0.000601834135917168,-0.23190481015080402,-0.6970439773726358,0.5585116607785713,0.2920395938539657
1761576775.9007146,0.7,3000.0,0.006755219473315395,-0.014175323986623783,-0.22851827515272213,-0.8301395744430239,0.7882980274268706,-0.03972029042543802
1761576775.9512928,0.7,3000.0,-0.008346604268310057,0.012970154502539757,-0.23359246556259106,-0.16802802168884304,0.2148329784471511,-0.6510342165670273
1761576776.0016112,0.7,3000.0,0.04045078562249239,0.0075027383216579435,-0.22171921235751868,-0.5258882094151134,0.7394609935905146,-0.7969227021583731
1761576776.0519671,0.7,3000.0,-0.00985067460835106,0.02255989853685353,-0.23678576214659108,-0.738979525730819,1.5915893061180235,0.2633974280033104
1761576776.1023343,0.7,3000.0,0.00824021093999633,0.005275246137059202,-0.2311164834917821,-0.9870436772354457,1.1677171562836617,-0.13463796198491165
1761576776.1425648,0.7,3000.0,0.0034579773367457364,0.004739906214162986,-0.2433175476719117,-0.16292327811524326,0.7661428970657748,-0.46091459634107235
1761576776.1929257,0.7,3000.0,0.031147838547111333,-0.0006913644418539925,-0.21889507774293207,-0.6719688519091908,0.6038964199618083,0.41279390682975214
1761576776.2432673,0.7,3000.0,0.016727984451010234,0.002980639067331682,-0.22479625487757104,-0.8525849877344085,0.5066923423805865,0.1471377074333307
1761576776.2936716,0.7,3000.0,-0.004971854029699128,0.008178518846614925,-0.2279966364171768,-1.0336639309836058,0.5600800007598509,0.9135472333645949
1761576776.344042,0.7,3000.0,0.014564602888422965,0.0010078103456912279,-0.22786743757209518,-0.25124441840333184,0.830609530766577,-0.6551443540028914
1761576776.3944647,0.7,3000.0,0.01548178426431615,0.025239662131233968,-0.23796323391289492,-0.1460759200675231,1.9148305779854993,0.2776936333006141
1761576776.4447896,0.7,3000.0,-0.011585426650493233,0.01379840312151585,-0.23728147020218227,-0.906869265218506,0.36775995559257785,0.11498970331481032
1761576776.4959946,0.7,3000.0,0.0024911472069397544,0.03675314450179078,-0.2290129648882906,-1.2904834615902177,0.35025609554846465,0.4063456112455926
1761576776.546382,0.7,3000.0,0.03456190954855428,0.012478555053049144,-0.23108834087223198,-0.8164741715601372,-0.20962875152977772,0.2418451186271108
1761576776.5967197,0.7,3000.0,0.03243180849453722,0.012808790880883143,-0.23899495385738992,-0.8463297177472082,0.8009435607551116,0.33398229488114517
1761576776.6471436,0.7,3000.0,-0.01783165732471196,-0.010986770860516769,-0.23824360642718445,-0.4377615455314338,0.2982461490254521,-0.2197264782481714
1761576776.6974802,0.7,3000.0,-0.010833496463739632,0.008713766013136106,-0.24004244966636482,-0.5748541728188552,0.5772684814075061,0.49460312529568806
1761576776.7478309,0.7,3000.0,0.03261900592396132,0.007837788594695295,-0.22651870858751766,-0.6440048123898685,1.7847885656286728,0.20749068849950053
1761576776.7982025,0.7,3000.0,0.021176889101881067,0.006514938003444551,-0.21923985361122153,-0.8564934154241228,0.514467586148914,0.6517905931485766
1761576776.8486776,0.7,3000.0,0.025473316911028488,-0.015509286653329808,-0.23083724769089348,-0.7831176494395798,0.044864462737246175,-0.13171359152290418
1761576776.8990574,0.7,3000.0,-0.03687846982076112,-0.0280340819635729,-0.24683940868519197,-1.0460569501867278,1.2192440232643662,-0.03384720803355715
1761576776.949416,0.7,3000.0,0.009412755108128395,0.00789571183152796,-0.21934665120000246,-1.2134596355654161,0.4343709589263862,-0.347117522448701
1761576776.9999273,0.7,3000.0,0.0407667771137884,0.0106835086675512,-0.24419101537243748,-0.4969416032387814,-0.045806087578089544,-0.4804839829801126
1761576777.0502682,0.7,3000.0,0.028552466940249224,0.027584044602108993,-0.23432631272830412,-0.6472230003278686,0.29105463027473527,0.20981469382158735
1761576777.100646,0.7,3000.0,0.04741889893054824,0.022442875565048655,-0.23942029939584203,-0.385536848653037,0.6564039416757601,-0.33880781310649927
1761576777.1509771,0.7,3000.0,-0.014810281637264193,0.010008558487185001,-0.23498175910940225,-0.962578793011418,-0.5453015295107142,0.055540409273786874
1761576777.2013135,0.7,3000.0,-0.03746942927695678,0.005831131017201776,-0.23848892120709397,-0.9361958767507951,0.34363360596028797,0.22185859552705298
1761576777.2516196,0.7,3000.0,0.012111521306846916,-0.012502107361213939,-0.23998078312601673,-1.1652296472581058,0.434935164474817,0.1302265732356903
1761576777.3025014,0.7,3000.0,0.021748340490718835,0.012088645579392616,-0.23435663042711255,-1.5011804511570996,-0.25286330446606464,-0.20606990615879417
1761576777.3427982,0.7,3000.0,0.00869045307514034,0.022674611022957168,-0.23123516147886466,-0.8150411264239023,0.3138182419376454,0.2826628617237377
1761576777.3931866,0.7,3000.0,0.0256970135224061,0.0073368062486736454,-0.22753631526251378,-0.7417368545209498,1.2364723880664437,0.19671771559322013
1761576777.443659,0.7,3000.0,0.052333943960227454,-0.0016084285312109854,-0.2280535499871611,-0.29469662436130484,0.9446986638979177,0.22087940887805818
1761576777.4940615,0.7,3000.0,-0.009911924145121395,-0.009672349407973665,-0.2341378905559294,-1.0450053931856396,0.4534014205221589,0.7669115653685665
1761576777.5443943,0.7,3000.0,0.004297516387475348,0.0033444424641479015,-0.23480207615312548,-0.4223106759045804,0.22761371583923212,0.8021236426362858
1761576777.5948954,0.7,3000.0,0.030795501308744772,-0.006298922391038806,-0.22291129857339398,-0.9587603296843562,0.012790000717068817,0.5048313220184439
1761576777.645306,0.7,3000.0,0.007776379169838563,-0.024903343469201304,-0.2240693505762025,-0.9468028547247073,0.4060515796104266,-0.0007800498347997203
1761576777.6956098,0.7,3000.0,0.02459466064919866,-0.03677908509667878,-0.21958107040116023,-0.9431732270340496,-0.1875209382221334,-0.1571314793677068
1761576777.7459948,0.7,3000.0,-0.012669489614223768,0.0059097291764170536,-0.22679558127450503,-0.7640303368311916,1.5154276230622457,-0.3176174458462646
1761576777.7963488,0.7,3000.0,0.006159847136051258,-0.002897412786770732,-0.23828010341769634,-1.0116687331228347,0.4681059756993603,0.3325296355744531
1761576777.8467739,0.7,3000.0,0.031933238187409514,-0.0009525149774461845,-0.2214089676122405,-0.8765180107581605,0.687207248848317,-0.17474423255590293
1761576777.897161,0.7,3000.0,0.008731698788604888,0.011736276047916236,-0.22673088446226425,-0.6086876090948263,0.5568650353414385,0.4909926544963704
1761576777.947472,0.7,3000.0,-0.01576359645259518,0.03607129627825373,-0.23814550155002137,-0.8303499221912709,0.41421669068177674,0.0025750729029298605
