time,servo_position,motor_speed,imu_angular_x,imu_angular_y,imu_angular_z,imu_linear_x,imu_linear_y,imu_linear_z
1761576999.7249432,1.0,3000.0,0.02534497730092975,-0.005970186234554496,-0.4935591329635198,0.5973041030378117,-0.5805715890435055,0.49555181791076724
1761576999.7753384,1.0,3000.0,0.02534497730092975,-0.005970186234554496,-0.4935591329635198,0.5973041030378117,-0.5805715890435055,0.49555181791076724
1761576999.8258584,1.0,3000.0,0.02534497730092975,-0.005970186234554496,-0.4935591329635198,0.5973041030378117,-0.5805715890435055,0.49555181791076724
1761576999.876283,1.0,3000.0,0.03663775541104314,0.017260523085833323,-0.5943455386644763,0.09761702325039523,0.4179156674015425,0.8121535777529447
1761576999.926587,1.0,3000.0,0.03952689416874231,0.01292412034241212,-0.5471464469822691,-0.07321046641213894,-0.1380593637808544,0.5417697070560971
1761576999.9769669,1.0,3000.0,0.08273044560461162,-0.02916977206719696,-0.46587170490454843,-0.05178985158151979,0.5544240113831888,-0.29515663193678926
1761577000.0273652,1.0,3000.0,0.05894484184355723,-0.010343399566110219,-0.46372314720393815,-0.40654942536928657,0.5710411115190531,0.2304308918122135
1761577000.0777764,1.0,3000.0,0.06043132042160593,-0.0077785169340799185,-0.47957101014517356,-0.57826307767315,0.8870164728945366,-0.020059439021786647
1761577000.1281772,1.0,3000.0,0.06043132042160593,-0.0077785169340799185,-0.47957101014517356,-0.57826307767315,0.8870164728945366,-0.020059439021786647
1761577000.1797159,1.0,3000.0,0.027198162182518946,0.021765949455965286,-0.5191036111441364,-0.0319070906022843,-0.3270016958486609,-0.6158097921960333
1761577000.2200246,1.0,3000.0,0.06111450585624571,0.006103897867141415,-0.4934775492712943,0.0024274560052288396,-0.5349761036445411,0.6883624397385176
1761577000.2703996,1.0,3000.0,0.05395067730007955,0.05903926362119494,-0.4784406304059587,0.11208484589595864,0.5497360461322963,-0.8333223208577054
1761577000.3207748,1.0,3000.0,0.053351525946822895,0.020181613026527497,-0.4673388326840888,0.2312391472443016,0.7762108016424403,0.26579750145142234
1761577000.3711987,1.0,3000.0,0.033704346063982676,-0.006174996076559238,-0.4912875135792565,0.10274320351008266,0.8111129694639349,0.05701019065040493
1761577000.4215353,1.0,3000.0,0.045278530030139784,0.020293686300090694,-0.5557675064419995,-0.029965164416553662,-0.1549146382436066,0.9366035720015474
1761577000.471902,1.0,3000.0,0.022149926524481688,0.016618383603206527,-0.5923807338292778,-0.006184776549976741,0.8799603351769821,0.3903070214508735
1761577000.522285,1.0,3000.0,0.01636125204739943,0.021739043491797748,-0.607357186956659,-0.22109928556535574,0.21610184818612904,0.29985776254729335
1761577000.572631,1.0,3000.0,0.01250484224711881,0.023354608786659882,-0.5373679161446814,-0.34719874953289964,0.4584553634968667,-0.07815085609212535
1761577000.6229851,1.0,3000.0,0.024392955083437348,0.0266440255550697,-0.373092129560609,-0.8234733010920666,-0.5410295962633018,0.6991979251212967
1761577000.6733303,1.0,3000.0,0.06337493702184822,0.014542717977686153,-0.4061387396762848,-0.10068348219471189,0.496590313599243,0.09454379715398763
1761577000.723706,1.0,3000.0,0.0503063699871332,0.003744398732292065,-0.471814544480169,-0.3081040277548561,0.622687443365296,-0.4412046512346018
1761577000.7741005,1.0,3000.0,0.05777500118646368,0.017075940337474487,-0.5007753408963075,-0.07593654771841674,0.8051471106856608,-0.5579007483804127
1761577000.82451,1.0,3000.0,0.019319889406168776,-0.006459626005968324,-0.5957942891675101,0.2956530605131148,1.5195839398046216,0.17501051688968225
1761577000.8748493,1.0,3000.0,0.01090289601577005,0.00454602998108856,-0.6025232873289846,-0.1934073398694276,0.1171800833696922,-0.22888131190087854
1761577000.9252043,1.0,3000.0,0.05279420177487782,-0.0039582194334017926,-0.5841214686348732,-0.6963391070934624,-0.09149507010466064,-0.31853597981192805
1761577000.9755247,1.0,3000.0,0.00989360938971629,0.0408298992274183,-0.5811690314026332,-0.7274282703436393,0.8650381649486856,0.9262418557817929
1761577001.0266583,1.0,3000.0,0.02317358316016959,-0.02272851402726889,-0.4233521162607604,-0.33733715031879385,0.4792667154648939,-0.37909128821899807
1761577001.0770042,1.0,3000.0,0.01940766989393463,-0.012586980993333163,-0.4034657323961981,0.005277199990701352,0.7160292954011009,0.23165761217038572
1761577001.1273203,1.0,3000.0,0.030751123668432565,-0.00926105043405136,-0.47502213233493784,0.10894941461764546,0.6145579162441449,0.22285446415102078
1761577001.1776667,1.0,3000.0,0.016355365982280715,0.012113503058438991,-0.5140877528667043,0.18353901640221734,-0.05127142456638557,0.9336532782108627
1761577001.2280548,1.0,3000.0,0.03668276620172323,0.017380574112794644,-0.5582220876897567,0.4237313292085809,0.6556857936710545,-0.5394739527193101
1761577001.278454,1.0,3000.0,0.03180879668744307,0.01796550657034514,-0.5937214296928112,0.0009556496267181004,0.2457278382135362,0.3429909394051938
1761577001.3287888,1.0,3000.0,0.027934240464129144,0.022763467297358005,-0.5789858842708128,-0.6393600040774032,0.03287521181095085,0.10946498026061485
1761577001.3794801,1.0,3000.0,0.06935814695926001,0.010747177138642301,-0.5084866044652546,-0.9753611102441897,-0.14857078091949727,0.3888616093422369
1761577001.4298348,1.0,3000.0,0.04951726880151901,-0.002234985574014192,-0.48340097874599425,-0.7782025598553768,0.8139080100552076,0.0375164294916875
1761577001.4705393,1.0,3000.0,0.041529468719480205,-0.004236459847995609,-0.49902246652839394,-0.6814978855948952,0.8847878014744069,0.3084354969707445
1761577001.5209448,1.0,3000.0,0.016474881480991053,0.011193841758211314,-0.5156965278992355,-0.2635246914580371,1.3372485885518697,-0.2995406066574524
1761577001.5713477,1.0,3000.0,0.009615517375391304,-0.009016127209087912,-0.5223846247402093,-0.03056201028655948,0.9823076592358816,-0.8649478159475794
1761577001.6216648,1.0,3000.0,0.02374350239534002,0.02349483579642272,-0.515262585624063,-0.5412492325935765,0.9266787904965994,-0.2856739105037561
1761577001.672401,1.0,3000.0,0.020296691849248972,0.021459351562620816,-0.48375989149640874,-0.7051177809787439,0.1940402817703839,0.2076139019346728
1761577001.7227623,1.0,3000.0,0.04218520453411366,0.0318481666123579,-0.46754125976681327,-1.2597726560677254,0.6674335467166782,-0.18821463530913535
1761577001.7731311,1.0,3000.0,0.056614288768820915,-0.006825680095987213,-0.48353034612612306,-0.358426947430822,1.6530152483484253,0.3732873141432067
1761577001.823449,1.0,3000.0,0.04917922314577433,-0.0242273850589998,-0.5310162226410486,-0.6335658739302192,0.0353340151648793,-0.033114807781166385
1761577001.8737946,1.0,3000.0,-0.009284801957954779,-0.0009252612508621472,-0.5987932998163475,0.011209907034218636,0.16128960849362167,-0.38786023315582924
1761577001.9241316,1.0,3000.0,0.010269842082208831,0.04488529156685615,-0.5924165407433448,-0.4902631720269691,-0.37059139241246714,-0.6453917283765642
1761577001.974486,1.0,3000.0,0.019818973971978227,0.024506499898065984,-0.5534987549300082,-1.0647592081384043,-0.7927689255349054,-0.5066541126113764
1761577002.0248876,1.0,3000.0,0.02170237612084079,0.01566901756174686,-0.4587856425811376,-1.3363884426718002,0.4117514497982716,0.3561193514926674
1761577002.075241,1.0,3000.0,0.006314505816794132,0.006028800114645587,-0.4194282044550487,-0.716989341643081,1.1916673336328099,0.5728207873070756
1761577002.1256309,1.0,3000.0,0.02357349686975681,0.00550051904797373,-0.44689957562522376,-0.825506159458643,0.24675009073576684,-0.15040183884793912
1761577002.1773157,1.0,3000.0,0.07935276028156228,0.02057030670297675,-0.4831983860792621,-0.6948011148718103,0.5011190020213564,-0.006199955869410197
1761577002.2276924,1.0,3000.0,0.05138790017235394,0.03874064772537922,-0.5462287767559088,-0.42641402535309714,0.1913586168533781,0.5560615521673288
1761577002.2783287,1.0,3000.0,0.040766716622253285,0.038651247062296314,-0.6003525862364685,-0.8402621608634502,0.4407810473211667,0.0660262966165394
1761577002.3286822,1.0,3000.0,0.030852928316968526,0.04519535286286807,-0.6214449161047908,-0.6314205307292913,1.542952246641386,0.911059634052185
1761577002.379065,1.0,3000.0,0.0007271444772379608,0.036977522076122184,-0.6123507372486644,-0.6641583309681705,0.3509370397640157,0.08154468579030642
1761577002.429406,1.0,3000.0,0.010353945377788158,-0.001446459193153806,-0.4897702005061021,-1.8781969914929701,-0.022724795340329437,0.4530912932066361
1761577002.47978,1.0,3000.0,0.03155342553108691,0.024680497994457838,-0.3815191994880522,-1.1310760102971875,0.46365130038918984,0.35514898155993735
1761577002.5204,1.0,3000.0,0.010036011340689746,0.01184844413451185,-0.45469620840578995,-0.8534543891401833,0.5961709569216352,-0.3948123455620996
1761577002.57129,1.0,3000.0,0.044253015247815525,-0.0040350652742119335,-0.5030048426246423,-0.2499773967419867,0.7694037856555727,0.15015719585506337
1761577002.6216002,1.0,3000.0,0.03998420749434144,-0.00044309317768039414,-0.5631609099701907,-0.8922278186666912,-0.042634755311510335,0.2966600250840658
1761577002.6719513,1.0,3000.0,0.053686362007710604,0.028943731140796247,-0.5710009368433988,-0.5685491193527807,-0.34914513792083607,0.46955008554820094
1761577002.7232628,1.0,3000.0,0.05353287557419582,0.008262005564598406,-0.5784709509407767,-1.4305978649743945,-0.08078842558673378,0.058360477237033824
1761577002.773907,1.0,3000.0,0.0167685150384798,-0.0049774908600154185,-0.5530353495827144,-1.5366351783325731,-0.050269654421909914,0.23339423792122665
1761577002.8243523,1.0,3000.0,0.0299462489323968,-0.006633529511406871,-0.49150054257713627,-0.9384189400563261,-0.09614291945782892,-0.12208928937313297
1761577002.8747077,1.0,3000.0,0.05065285753169295,-0.0010668986680025935,-0.47656307235915507,-0.918732804751123,0.869891388143455,-0.40597837059383624
1761577002.9250667,1.0,3000.0,0.036181243381178,-0.013694037223017702,-0.5073351903109823,-0.679581619755538,-0.19743562266364864,-0.17587886965680916
1761577002.9754713,1.0,3000.0,0.026578420538017344,0.027175233497783086,-0.5252453088302071,-0.9283597337981359,0.5483426636235801,-0.3187235520292667
1761577003.0259173,1.0,3000.0,0.015100867930052695,0.008039914805506223,-0.5267322017336142,-1.2750043497997137,0.4218970192121805,0.10352804558090194
1761577003.0762534,1.0,3000.0,0.032599303333000255,0.017452210023045877,-0.5169381269611414,-1.1259301424701642,1.32262155296911,-0.008297765991640615
1761577003.126998,1.0,3000.0,-0.01571512232680922,0.01607155525295652,-0.48920922806941236,-1.4540474506555374,0.46783501396465155,0.018587919146069568
1761577003.1773243,1.0,3000.0,0.02763104097293942,-0.017508137820550513,-0.504731695865074,-1.6122406382404777,-0.8469817501205092,0.49483396109360456
1761577003.2282908,1.0,3000.0,0.0838609327677495,0.038227416592767655,-0.5345410760061486,-1.1250845797757132,-1.270242461221909,0.00840472405373361
1761577003.2786136,1.0,3000.0,0.020292806658808633,-0.03302978831467288,-0.5701773625283607,-0.666347153898972,0.42665325453837466,1.2145785324560443
1761577003.3292663,1.0,3000.0,-0.004796200923052055,-0.002733960927417796,-0.6033510168220697,-0.970697698157442,0.08397167561027548,-0.650014170040688
1761577003.379595,1.0,3000.0,0.036708048533071115,0.015241580166708572,-0.5672879924726371,-2.5569942481201964,-0.31253558223819794,0.5983072744036474
1761577003.4299352,1.0,3000.0,0.0070422294006138005,0.01605455652503504,-0.46871491476928,-1.4958557739150569,-0.22524822096251718,-0.5104200188854946
1761577003.4701555,1.0,3000.0,0.02939273865041031,0.003444599414021368,-0.4170958917632411,-1.278859227189242,-0.5496653911704648,-0.7459071157315104
1761577003.5207295,1.0,3000.0,0.04182558887356606,-0.0009736989914426132,-0.4315544803148224,-1.5855688617749015,-0.31679221313131933,-1.274706022440108
1761577003.5711322,1.0,3000.0,0.06298079500429689,-0.005026759867992743,-0.4623377133746482,-0.7093327265188727,0.6410492871756007,-0.10616670540747207
1761577003.6215122,1.0,3000.0,0.08259519641769222,0.006504717322056256,-0.5131302077493326,-0.42905483473224654,-0.20125747215554066,0.23005154712568415
1761577003.6718593,1.0,3000.0,0.006356179404996174,0.0112637438753657,-0.5694444779707918,-1.1233266255830383,0.1016569634956776,0.051090669725817786
1761577003.722208,1.0,3000.0,0.026746649220423673,0.032001076430084985,-0.5861016399655892,-0.9675568017850303,-0.4177150717933044,0.28393674779651895
1761577003.7727797,1.0,3000.0,0.0007213028947688242,0.013260979227295236,-0.5989124655910498,-0.9273742958904729,0.006137420115150147,0.5490522564604453
1761577003.8231285,1.0,3000.0,-0.008771503686578648,0.013427788033246506,-0.57382784527737,-1.9725240806759525,0.041569633195546116,-0.45111045295053287
1761577003.87433,1.0,3000.0,0.020507196510181163,-0.008646273885904977,-0.4769050252700134,-1.479373040287026,0.9061242911628006,0.09123277392851972
1761577003.9275913,1.0,3000.0,0.03901507085748307,0.014191394995561742,-0.43250526097313763,-1.8089284053861405,-0.5295962198770612,-0.45482832672343415
1761577003.977954,1.0,3000.0,0.048633279446242766,0.0020255784891054993,-0.47526610157384935,-1.0681384568029209,0.2774691718505735,-0.13279715131043707
1761577004.028551,1.0,3000.0,0.035903642308075745,0.01553202626522077,-0.5304160549862231,-0.8334972393511801,-0.560460104470535,0.5431464348232014
1761577004.079306,1.0,3000.0,0.03096668405645735,0.024622685492054416,-0.5843913445404645,-0.731278346055891,-0.0876378400852823,-0.2912878847565008
1761577004.1204276,1.0,3000.0,0.011395712712258407,0.02760242909115714,-0.6056450137784205,-1.1180925405999065,-0.17293844682817472,-0.13884672468799292
1761577004.1714275,1.0,3000.0,0.055096292346666895,0.030428612250269244,-0.5803711371537987,-1.459027137410718,-0.06355620323467007,-0.7564293244246685
1761577004.2220368,1.0,3000.0,0.018886391036485678,-0.007779845258456292,-0.5099271678901252,-1.9218064470776348,-0.7538995173409203,-0.03761547354954674
1761577004.2724314,1.0,3000.0,0.03407041373697018,0.015402810283350166,-0.49190817813987847,-1.1346039818106113,0.051068231583474316,0.5141942354017113
1761577004.322817,1.0,3000.0,0.01508266904670895,0.0018910922625559302,-0.5093672429035084,-0.8225445258138679,0.5839312522764865,-0.9266937416482193
1761577004.37315,1.0,3000.0,0.03128986196271839,0.005967385620740454,-0.5102890143789227,-1.270524996931839,-0.2756957888441191,0.548900402268842
1761577004.4236448,1.0,3000.0,0.01615119420132123,0.03302678962372521,-0.5268283680313514,-0.6882938583379338,0.8033664331914152,0.15120708044788125
1761577004.4739714,1.0,3000.0,0.031991656490794676,0.026751923640982223,-0.5071943740341289,-2.1443061043874647,-1.2084880782244158,0.824247974035675
1761577004.524408,1.0,3000.0,0.0060813835884215815,0.0017322854202128845,-0.5001915676104473,-1.2260025158713703,0.35986981248898575,0.19664735647120563
1761577004.574755,1.0,3000.0,-0.010612109017584552,0.023668274090787034,-0.5097104861938326,-1.145265000528605,0.2700316211667518,0.10600832861226289
1761577004.6287432,1.0,3000.0,0.005671609464115828,-0.0004354637462681059,-0.5299895204830949,-1.1928083620553427,-0.374757997291336,0.503714540692577
1761577004.679357,1.0,3000.0,0.02243792720583919,0.008220001339076346,-0.5527308978881194,-0.6954050386997864,-0.7121254684437065,0.13578672346829262
1761577004.7297223,1.0,3000.0,0.015407107117692914,0.019534650106958797,-0.5708946810644153,-0.8625132532478537,-0.7435439515728997,-0.9587198374642683
1761577004.770004,1.0,3000.0,0.032401624485650295,-0.02273554196517413,-0.5980169455846867,-1.0313338268434593,-0.8459362442480428,-1.436301109869941
1761577004.8206632,1.0,3000.0,0.02733185774747576,0.016256848377132295,-0.5179211807780746,-1.676145338360386,-1.4496231861735887,0.3358173442048419
1761577004.8710775,1.0,3000.0,0.002501614032410772,0.003964124006811755,-0.43931075791815966,-1.0954932187056143,-0.19345124487329549,-0.40249598369457745
1761577004.921383,1.0,3000.0,0.025049103407456558,0.004339946316641223,-0.4461118907896619,-1.4480701946133647,-0.8991681851507884,-1.1847779945635795
1761577004.9717014,1.0,3000.0,0.009952667465372473,-0.010668747868665097,-0.47816669810169754,-1.1409235294817384,-0.8355634077575417,0.19110110330940966
1761577005.0223293,1.0,3000.0,0.04056665772774563,0.02973083691006493,-0.5153055998868697,-0.44203115613023886,0.029635206354539013,0.21829463043346828
1761577005.0727437,1.0,3000.0,0.06829914757615639,0.022136747729433963,-0.5501196532369055,-0.9472301373860496,0.2088670348472606,0.07996569870837933
1761577005.1230814,1.0,3000.0,0.04236754830592445,0.041701442446649244,-0.6129112467129639,-0.3390100728999087,0.2421213622409504,-0.21092410955789667
1761577005.1733854,1.0,3000.0,0.013851878136469552,0.02009559651911106,-0.613962863776598,-1.0124490724036128,0.022925974044494563,0.08083979464875665
1761577005.2237306,1.0,3000.0,-0.009775738802389513,0.03804483543863845,-0.5950763659780163,-1.2965567838609624,-1.0927318818960874,-0.731890503826735
1761577005.2741504,1.0,3000.0,-0.006031693223812506,-0.03256498090043869,-0.4544897743846534,-2.0479609740464015,-0.7545558417347071,0.5793274881682783
1761577005.3244781,1.0,3000.0,-0.004112934154389857,-0.006763268819958963,-0.40023666771808186,-1.5905943153892164,-1.0380098201487737,-0.18439359464551647
1761577005.3757575,1.0,3000.0,0.027959200913634227,-0.02322633925117757,-0.48469460838089334,-1.1740268260253257,-0.7314821300796566,0.6819703069695492
1761577005.426126,1.0,3000.0,0.08263725524954663,0.05524830826147002,-0.5185502016215157,-0.7870342553920255,-0.11827036822634254,-0.7700789743871774
1761577005.4764695,1.0,3000.0,0.058672339517706014,0.056397764780925,-0.5810257392291598,-0.26403619332697803,0.09124742772052578,-0.30606309283627253
1761577005.526876,1.0,3000.0,0.03020545713951263,0.01806666479983931,-0.6008311478504491,-0.28194430360413175,0.02087071501545613,-0.1992414304680726
1761577005.5772502,1.0,3000.0,0.009058999448318662,0.03833643277848808,-0.5996781584419977,-1.283936975041609,-1.1041053155088298,-0.047159696009997164
1761577005.62761,1.0,3000.0,0.024972869755781068,0.026808661188127022,-0.5341661657961225,-1.5053872966836284,-0.9575763251308221,0.5895562064631829
1761577005.6779346,1.0,3000.0,0.030920475225373334,0.011176946070648695,-0.4981860588525652,-1.1039835937404587,-0.5458819552579058,0.33054522598011815
1761577005.7282588,1.0,3000.0,0.03618114106959008,0.005999514825215914,-0.4966759653629727,-0.7337311005009144,-1.5390356344681282,-0.10676588873392112
1761577005.7786672,1.0,3000.0,0.04645363017326179,0.010456106926061456,-0.5211989197137397,-1.8070346775382857,-1.0297028671689903,-0.1170090516825463
1761577005.8290012,1.0,3000.0,0.035493345476059916,0.03775339756051931,-0.5053134200898314,-1.0064400282644779,-0.8106485837939083,-0.4610667479174911
1761577005.8793104,1.0,3000.0,-0.0002309591761808184,0.05964444045474464,-0.509585490417913,-0.6382966217394597,-1.386431547990823,0.428559567508371
1761577005.9296696,1.0,3000.0,0.00972468169648441,0.03971564237998799,-0.5174971169195797,-1.1103867499206028,-1.1864193379084613,0.34613908167478535
1761577005.969961,1.0,3000.0,0.021914355218686777,0.04796149491413462,-0.4940673435030516,-1.4936051844118172,-0.5314124075700997,0.27267186442472235
1761577006.020322,1.0,3000.0,0.04772733785181814,-0.009180695629930995,-0.500499441827326,-0.6150197141622573,0.12047358859413211,0.04752441145395142
1761577006.0707097,1.0,3000.0,0.04903314010963609,-0.01669015914399234,-0.5398918190404776,-0.7312302702890984,-0.43280597499862256,0.5486352732059965
1761577006.1212828,1.0,3000.0,0.02555531938932771,0.0016506603242603625,-0.603588108326734,-0.49083361019186966,-0.791909831246599,-0.3878958138628747
1761577006.1716106,1.0,3000.0,0.060345279060570675,0.026511784660486835,-0.5883657278079165,-0.6068327302410234,-0.8496668294915015,-0.4596197599160857
1761577006.2220228,1.0,3000.0,0.023064621774469926,0.009107042577784386,-0.5565527430349572,-0.5827705970299137,0.12783758665828865,-0.09821287316041544
1761577006.2723231,1.0,3000.0,0.02763515098636004,-0.012211712109727683,-0.40804573250293796,-1.3285220476046324,-0.6265136324853324,0.1683214823021263
1761577006.3226762,1.0,3000.0,0.04013603032101865,-0.005085722583621138,-0.44987119753044297,-0.40156025648816596,-1.1090760392721932,1.1047485835531559
1761577006.3730445,1.0,3000.0,-0.008004369583458718,-0.03297370283776037,-0.4864860448825901,-0.8119732117536321,-1.5364089094475193,-0.8765349240434345
1761577006.4234598,1.0,3000.0,0.035897815026042876,-0.0002902412199218725,-0.5263500527806483,-0.29603114719398615,-1.2214694069476772,-0.9722059405300507
1761577006.4738655,1.0,3000.0,0.04456276479494316,0.028652001898028474,-0.5713451824543122,-0.3149441862945273,-0.8385116000185251,0.7501589052772377
1761577006.5243115,1.0,3000.0,0.012617967095907418,0.023728054499551413,-0.6019993000880217,-0.4485833523314788,-0.9803481559504296,-0.49528532759113075
1761577006.5746856,1.0,3000.0,0.0008713224889599607,0.018699355505956465,-0.6125306690592084,-1.1289891753758354,-0.7890782058290644,-0.4530720086392861
1761577006.625045,1.0,3000.0,0.020497907165815805,0.0581673911630314,-0.6042785287282084,-0.6128105266718841,-0.9110371431513555,-0.2831817308840266
1761577006.6754363,1.0,3000.0,0.03751323584279985,-0.04714927141884602,-0.38460492559703496,-0.4760516821592354,-1.2349417222366534,0.3824577788309021
1761577006.725765,1.0,3000.0,-0.01630935029297191,-0.017152004677486836,-0.39529916983152524,-1.1008981088147687,-1.0137907306521838,0.1252172726586845
1761577006.7761037,1.0,3000.0,0.013333887542945764,0.013912514950444306,-0.45330468731483214,-0.20930990556891782,-0.5016708028365406,-0.357655876017298
1761577006.8265164,1.0,3000.0,0.03302499328202427,0.020500098145184758,-0.5327512228528041,-0.2056080636830949,-1.1184981331328663,0.36283678235765937
1761577006.8769455,1.0,3000.0,0.07023388403780526,0.04826640929543835,-0.57338414088383,-0.5418692424169452,-0.6802155972781416,0.32744301653686364
1761577006.927316,1.0,3000.0,0.06799351502161372,0.027727762123152443,-0.5916778938510943,0.092398931588876,0.22109927644719118,-0.12207786029868058
1761577006.9777522,1.0,3000.0,0.03308344083149624,0.043868734825591324,-0.6079083162772506,-0.26442333043509175,0.20444447022518744,0.340771284158619
1761577007.0280874,1.0,3000.0,0.003974556948923244,0.009565499610318003,-0.5402614560303213,-0.7925428111993303,-1.559628741929659,0.5501689367935632
1761577007.078439,1.0,3000.0,0.0364177879008068,0.011358303652280905,-0.49876496115142877,-1.1788528820383481,-1.4086681600200854,0.4509259179992455
1761577007.1287708,1.0,3000.0,0.012903187849878855,0.008984753396320138,-0.5053396031755366,-0.10983170520159106,-0.9755302826271489,-0.7928979985872191
1761577007.1792033,1.0,3000.0,0.03512454407534141,0.006442548817279153,-0.52878331961488,-0.13412523090580836,-0.8326334400918393,-0.40179337717515834
1761577007.22976,1.0,3000.0,0.033321948732109585,0.02201599225528258,-0.5262129617357174,-0.04357461980576528,-0.6446502997274661,0.10121525498733122
1761577007.2700336,1.0,3000.0,-0.0033835103368446487,0.07292426001490329,-0.5291772392929655,-0.6111375506668911,-1.418639623083501,1.0917165275476888
1761577007.3204005,1.0,3000.0,0.0003251196794203176,0.05444816691731749,-0.5036444813297614,-0.46671571532916145,-1.1674090736658644,0.631932043610465
1761577007.3707242,1.0,3000.0,0.10108914255100679,0.0708405649683191,-0.4339822790107054,-0.927352694476244,-1.833194935066987,-0.10111644130307498
1761577007.4209938,1.0,3000.0,0.021004460274871066,-0.03005683137252459,-0.5114254375937435,0.2753284679626883,-0.11527372576879068,-0.044249143679339964
1761577007.4713857,1.0,3000.0,0.014777729245628257,-0.0032053681471566416,-0.5355420899116179,0.4582648014177707,-0.247377316175969,-0.08088002839588683
1761577007.5217164,1.0,3000.0,0.022815576784399112,0.01441770467411134,-0.5970870285315968,-0.20932395728058162,-0.8526289773183668,-0.45671337615996965
1761577007.5721126,1.0,3000.0,0.02503194821393951,0.03147250077546583,-0.6185766992190093,-0.4926277764842855,-1.1812063491872629,-0.5739418157419045
1761577007.622864,1.0,3000.0,0.06531856300297728,0.027359825657452437,-0.5296394567510353,-0.19580159505520717,-0.4109734339596983,0.2560252719302184
1761577007.6733153,1.0,3000.0,-0.0014391621039719419,0.0055305148863266165,-0.3978661983889227,-0.0061672951350606325,-0.7131829809955204,0.7472767709556343
1761577007.7236934,1.0,3000.0,0.020410056178792102,0.0007939193633356156,-0.4066117596207601,-0.08481958717807234,-1.0291033460731942,0.30051222039568637
1761577007.7740486,1.0,3000.0,0.024716945185953628,0.006413161423349508,-0.4464620234563499,-0.1922826097934138,-1.4608076636586074,0.6623545133909502
1761577007.8246424,1.0,3000.0,0.05483722549107506,-0.007014667337732541,-0.5038485276092639,0.42704865413154536,-1.2539267757964097,-0.5575901613679495
1761577007.8749835,1.0,3000.0,0.02960300339737347,-0.008455947775795518,-0.5843920374122594,0.37509665526693864,-0.7385911532990834,0.045202838107070854
1761577007.9253309,1.0,3000.0,0.04163790347210642,0.014799379931478762,-0.6169978809331698,0.7925053239276865,-0.6654572369038696,-0.3074300951114116
1761577007.977006,1.0,3000.0,0.061367118276792795,0.006786529914694751,-0.6073842275433597,0.2933300901993882,-0.28701636385042967,0.09568844515642598
1761577008.0273852,1.0,3000.0,0.010107035266147413,0.012215978718563739,-0.6077685979164436,-0.22916789317488953,-1.2544798366495973,-0.10777196378573711
1761577008.0777419,1.0,3000.0,0.09714953416456734,-0.02453641448908166,-0.4529369148638194,-0.6333622581925269,-0.9994803618100476,0.502717290568697
1761577008.1281033,1.0,3000.0,0.026755048712762984,0.004992654056922263,-0.43964421900063333,0.1720138737234463,0.35916477458402646,0.5730487303106574
1761577008.1784399,1.0,3000.0,0.033841861205798886,0.007443429470058413,-0.4936185543719349,0.374637276381274,-0.37725801283646637,0.5402382368537337
1761577008.2287848,1.0,3000.0,0.027315574379846295,0.007753214870143169,-0.5246318209153783,0.26098026946002945,-0.07333633555139842,-0.4252652039469438
1761577008.279184,1.0,3000.0,0.043157886877274045,0.03857131790861291,-0.5519270783747153,0.14083249556969785,-1.2709312047456682,0.08923817562327382
1761577008.329535,1.0,3000.0,0.060443414182596106,0.05115404292103075,-0.60027956752316,0.14248525513018007,-0.6979074095045664,1.183407077364788
1761577008.3720255,1.0,3000.0,0.02470643095515609,0.02738336249208663,-0.5784762541099375,-0.6672061527967085,-2.07352909352233,0.10751268332985095
1761577008.4223945,1.0,3000.0,0.02545164493755167,-0.010807697233827842,-0.5236803838485393,-0.14453843725660892,-0.6768967081910975,-0.09662588524325591
1761577008.4727864,1.0,3000.0,0.041338856250950046,-0.0039747696351197645,-0.4953576783081603,0.41671796649317006,0.4517932914734635,-0.828469330747251
1761577008.5231187,1.0,3000.0,0.03635752673737802,0.005261946383515669,-0.4986310620014083,0.24815148860815373,-1.2959824226897088,-0.23188675746953194
1761577008.5740125,1.0,3000.0,0.023983127275146822,0.006443203972547523,-0.5245297999691669,0.512463113148102,-0.4114838926376902,-1.2748168596084724
1761577008.6243255,1.0,3000.0,0.04130041288686722,0.007059516828383685,-0.5361753496902968,0.4259462898526569,0.022187564283055468,-0.14887548282962537
1761577008.6746538,1.0,3000.0,0.024029582406406624,0.01910486219481264,-0.5185192103818685,0.47915045681911667,-1.4092478803677537,-0.4740029630253932
1761577008.7250373,1.0,3000.0,0.0355011662886909,0.026494526723429796,-0.4876856567871938,0.36558453119697515,-0.8640451396622707,0.36081739686040415
1761577008.7754173,1.0,3000.0,0.044050255848987384,0.03892569551629431,-0.4753765283697799,0.2904655089571354,0.13060007282275476,0.21947214515971608
1761577008.82597,1.0,3000.0,0.053113981293457756,-0.004974917040786694,-0.5057147058488667,0.2361384164733218,-0.05236977686598717,0.32514695001219107
1761577008.8763256,1.0,3000.0,0.04746786470092919,0.016180080777759075,-0.5629397042954424,0.7889937061534563,-0.4191110984437038,0.5113429719699614
1761577008.9266686,1.0,3000.0,0.041588465937054606,0.03219676285377265,-0.6032147682217673,0.8978476606617674,-0.2246182328872586,0.33006652571193346
1761577008.977008,1.0,3000.0,0.0381331163761688,-0.002750941702659108,-0.6139365662994353,0.5311902608772996,-0.06684704598619355,-0.010385695765116866
