time,servo_position,motor_speed,imu_angular_x,imu_angular_y,imu_angular_z,imu_linear_x,imu_linear_y,imu_linear_z
1761576515.1659074,0.3,3000.0,-0.026451391823116135,0.01754297730525564,0.3602269189640505,-0.5096338632927733,-1.7008446395635572,-0.6918236966855698
1761576515.2162497,0.3,3000.0,-0.026962470371204278,0.015199770212225395,0.3466948393117362,-0.5916434596787558,-1.9120869558837552,-1.4431831176848855
1761576515.2666676,0.3,3000.0,-0.026962470371204278,0.015199770212225395,0.3466948393117362,-0.5916434596787558,-1.9120869558837552,-1.4431831176848855
1761576515.3171577,0.3,3000.0,-0.015619753260708934,-0.003359560531109051,0.32729943664506767,-0.07302554382971099,-0.783089519591535,-0.2661616243223788
1761576515.3682716,0.3,3000.0,-0.015619753260708934,-0.003359560531109051,0.32729943664506767,-0.07302554382971099,-0.783089519591535,-0.2661616243223788
1761576515.4189587,0.3,3000.0,-0.0009571278586883725,-0.006033755003087861,0.32849453754881075,-0.021623700388825114,-0.4765980653002485,-0.6991886261135216
1761576515.4697025,0.3,3000.0,-0.03499958379060168,-0.005400249889605525,0.33546570775193535,-0.08809369480839921,-0.9377825492588645,-1.2101296008310116
1761576515.5203848,0.3,3000.0,-0.0584412307898868,-0.0021198049284306443,0.3233205681917074,0.10525564215823835,-0.28791381036899233,-0.5334839951087098
1761576515.571125,0.3,3000.0,-0.01182589022463626,0.012162402244168485,0.34661710107646104,-0.5671399283522542,-0.41739140832981336,0.20996747505478844
1761576515.6215787,0.3,3000.0,-0.02484584621706086,0.015851034649894704,0.34020496819759166,-0.3393138174369105,-0.07441782279660322,0.24786983025494538
1761576515.6725981,0.3,3000.0,-0.02055316176103433,0.0283501566883635,0.3067606846891426,-0.403474843347965,-1.1702796708522658,-0.17069985800632234
1761576515.7236843,0.3,3000.0,-0.0013719747484486414,0.025600539754537348,0.3019107914053357,-0.43780707243200934,-1.2339606747747416,0.09298460574553886
1761576515.7743857,0.3,3000.0,-0.047484531701390435,0.014017103398623084,0.326544938135373,-0.40212374516151894,-2.065810480169248,-0.20808259869547033
1761576515.8148792,0.3,3000.0,0.004365977446293673,-0.01122462883700174,0.32969250069966893,-0.4501359430705951,-1.3324521720832567,0.24696278315989378
1761576515.865787,0.3,3000.0,-0.01658812024274434,0.005476767322907644,0.33950115206399467,0.32920093907320447,-1.4011013018085638,0.33334203341317725
1761576515.9161918,0.3,3000.0,-0.006911370017247655,0.006763148781984689,0.35105355572081026,-0.5008722255806041,-0.9356709460051071,0.1426342132715237
1761576515.9669173,0.3,3000.0,-0.004882923121887661,0.025337351724447264,0.3256823984534309,-0.3129908047075657,-1.2333421930817747,-0.010862159868753524
1761576516.0181503,0.3,3000.0,-0.018815618276745154,0.03552566511613203,0.3232848263286298,-0.7828922386835881,-1.579507176939655,-0.1481077077795243
1761576516.068993,0.3,3000.0,-0.018815618276745154,0.03552566511613203,0.3232848263286298,-0.7828922386835881,-1.579507176939655,-0.1481077077795243
1761576516.1199138,0.3,3000.0,-0.018815618276745154,0.03552566511613203,0.3232848263286298,-0.7828922386835881,-1.579507176939655,-0.1481077077795243
1761576516.170327,0.3,3000.0,-0.061838088112784094,0.0146701755452764,0.33219421094499835,0.19330974309643859,-1.319551953433888,-0.7817851911902859
1761576516.2214327,0.3,3000.0,-0.059053007376606015,-0.01147208723076046,0.3305769716700232,-0.5565033707753755,-1.6962470534588099,0.5029062036116155
1761576516.2721996,0.3,3000.0,-0.059053007376606015,-0.01147208723076046,0.3305769716700232,-0.5565033707753755,-1.6962470534588099,0.5029062036116155
1761576516.3234434,0.3,3000.0,-0.017926156422185688,-0.0001507747779113562,0.33821662588274154,-0.5271010952601821,-1.5988811945206378,0.24332259149698082
1761576516.3739493,0.3,3000.0,-0.02112553839230937,-0.012177446418347075,0.32415856140708194,-0.411982130123996,-0.9552073161128951,0.4923824404088144
1761576516.4145753,0.3,3000.0,-0.016648397824580427,0.0022185232098329323,0.33415698467831834,-0.22915988487915837,-0.7515595246593809,0.3955633266004108
1761576516.4650383,0.3,3000.0,-0.016648397824580427,0.0022185232098329323,0.33415698467831834,-0.22915988487915837,-0.7515595246593809,0.3955633266004108
1761576516.515777,0.3,3000.0,0.011903160314409685,0.02266665906543472,0.3418352071826807,-0.28087670806893256,-0.75343854060439,-0.6789736518060511
1761576516.5664485,0.3,3000.0,-0.023736082993949564,-0.006374528746592761,0.35217008485641105,-0.4004779020584383,0.2809560519605594,1.1053336431193133
1761576516.6173565,0.3,3000.0,-0.018359950413800834,0.009268438913880309,0.3373046755912938,0.16150584888253247,-1.600677942202626,-0.042202431927073514
1761576516.6679802,0.3,3000.0,-0.018359950413800834,0.009268438913880309,0.3373046755912938,0.16150584888253247,-1.600677942202626,-0.042202431927073514
1761576516.7193744,0.3,3000.0,-0.023520261499918635,0.00802811365354738,0.3324399825199585,-0.8735847041967049,-0.7204008878642333,0.2661251817627564
1761576516.769873,0.3,3000.0,-0.02381641015158175,-0.014273860687123496,0.3272887889230387,-0.16059161110135411,0.27191198447968795,0.6689258617838736
1761576516.8206384,0.3,3000.0,0.0041659220710608775,0.0034802744291250877,0.3390679803799155,-0.8814568738041891,-2.288198832228895,0.9827338807807346
1761576516.8717382,0.3,3000.0,0.0041659220710608775,0.0034802744291250877,0.3390679803799155,-0.8814568738041891,-2.288198832228895,0.9827338807807346
1761576516.9225507,0.3,3000.0,-0.015091958047756232,0.01054400431075446,0.3424199485885733,-0.6010613253925637,-0.4641957756832388,0.038564350290145696
1761576516.973584,0.3,3000.0,-0.01099716158790728,-0.0021617504181875406,0.3549457339954117,-0.6530731690637717,-0.6502586101856945,0.12851762444307505
1761576517.0242565,0.3,3000.0,0.04603955857816633,-0.014865485336419185,0.35810969336434983,-0.7566422300170715,-2.088106816594526,0.47134762255713336
1761576517.0647805,0.3,3000.0,0.04603955857816633,-0.014865485336419185,0.35810969336434983,-0.7566422300170715,-2.088106816594526,0.47134762255713336
1761576517.1153305,0.3,3000.0,0.04603955857816633,-0.014865485336419185,0.35810969336434983,-0.7566422300170715,-2.088106816594526,0.47134762255713336
1761576517.1658454,0.3,3000.0,-0.026229853456729554,0.03043952119794716,0.3181783913504413,-0.43310039499207015,-0.5471221946887062,-1.360527630794176
1761576517.2161877,0.3,3000.0,-0.005770725212025123,-0.040536078011398254,0.33382347046461197,0.02664300786395502,-0.29376394194514627,0.5885348950740059
1761576517.266876,0.3,3000.0,-0.005770725212025123,-0.040536078011398254,0.33382347046461197,0.02664300786395502,-0.29376394194514627,0.5885348950740059
1761576517.3173056,0.3,3000.0,-0.005770725212025123,-0.040536078011398254,0.33382347046461197,0.02664300786395502,-0.29376394194514627,0.5885348950740059
1761576517.3679445,0.3,3000.0,-0.053850471703251496,0.017456051684649494,0.3512149209957118,-0.546275532163492,-1.0796614685512564,0.5779707551543085
1761576517.4185846,0.3,3000.0,-0.021634996632882823,0.008290376221965467,0.33958046259262886,-1.1987514871499416,-1.6725865969179385,0.22460967871335613
1761576517.469762,0.3,3000.0,-0.029241415252996807,0.007947792470582155,0.331338052407908,-1.3902567144637863,-1.6918483016021486,-0.007769938306874974
1761576517.5204458,0.3,3000.0,-0.029241415252996807,0.007947792470582155,0.331338052407908,-1.3902567144637863,-1.6918483016021486,-0.007769938306874974
1761576517.5713842,0.3,3000.0,0.013530429916451986,0.012924148441734756,0.33462735817640915,-0.6837056726921761,-0.7110663966241844,0.10014517759159523
1761576517.6222632,0.3,3000.0,-0.03263874832420563,-0.008830492554980127,0.32784535100751705,-0.3583564070186606,0.0072540020044826806,0.4583098259979083
1761576517.6727927,0.3,3000.0,-0.03263874832420563,-0.008830492554980127,0.32784535100751705,-0.3583564070186606,0.0072540020044826806,0.4583098259979083
1761576517.7241955,0.3,3000.0,-0.03263874832420563,-0.008830492554980127,0.32784535100751705,-0.3583564070186606,0.0072540020044826806,0.4583098259979083
1761576517.7647822,0.3,3000.0,0.01366180287714112,-0.02253363829984071,0.3462804340613777,-0.562129824774589,-1.8300418412878,-0.10634793291038697
1761576517.8152158,0.3,3000.0,-0.019876378154576706,0.016958785117264445,0.3261815420731147,-0.5635581785824745,-0.5866911725705354,-0.395448752020754
1761576517.8660846,0.3,3000.0,-0.031526504430223735,0.01688672505017457,0.3236103897533797,-0.6273834461440294,-0.21482601315363112,-0.7367913665726096
1761576517.9167714,0.3,3000.0,-0.031526504430223735,0.01688672505017457,0.3236103897533797,-0.6273834461440294,-0.21482601315363112,-0.7367913665726096
1761576517.967466,0.3,3000.0,-0.046537718438339974,-0.015532114355690657,0.33936250229515286,-0.3311622076831726,-0.24880152164780475,-0.6488512466029729
1761576518.0178905,0.3,3000.0,-0.010408345273398309,0.007185324167244619,0.3445040780469429,-1.3411283892923689,-1.1826360492169978,0.09592607682501446
1761576518.0686536,0.3,3000.0,-0.014041907437123967,-0.0012163076959836594,0.3408538921374263,-1.179240756994836,-1.2362128169519448,-0.36915479096729226
1761576518.1193135,0.3,3000.0,-0.014041907437123967,-0.0012163076959836594,0.3408538921374263,-1.179240756994836,-1.2362128169519448,-0.36915479096729226
1761576518.1700447,0.3,3000.0,-0.009824189772091275,0.008879282077751292,0.3316907153807274,-0.8723832576838948,-1.1276283662764635,0.272416731638982
1761576518.2204437,0.3,3000.0,-0.011856956729134413,0.0083699453723485,0.3452114781471553,-1.108319336818918,-0.3949320158556176,-0.4904640341892705
1761576518.27143,0.3,3000.0,-0.02168267851974675,-0.011323295290418176,0.34012173008743685,-0.8047252737855387,0.7063811222003445,-0.589206735904205
1761576518.3224146,0.3,3000.0,-0.02168267851974675,-0.011323295290418176,0.34012173008743685,-0.8047252737855387,0.7063811222003445,-0.589206735904205
1761576518.3732936,0.3,3000.0,-0.0553009763918038,-0.03196936020190902,0.31939883095186317,-1.1970284813963694,-0.5667301415574737,0.042090072934405344
1761576518.423986,0.3,3000.0,-0.03322483858169514,-0.01510518119749096,0.33031740366100143,-0.7383900047502057,-1.134870335673604,0.05200801975418422
1761576518.4646676,0.3,3000.0,-0.024972644645570665,-0.026489402969990736,0.32283178173699173,-0.8383958730244898,0.13554784306970427,0.43207769917370953
1761576518.515077,0.3,3000.0,0.00802509236632898,-0.0002886475091348987,0.32661519137969314,-0.5613831404107907,-0.5445377007375416,0.39968855851628293
1761576518.5660348,0.3,3000.0,-0.04224033580480133,0.014419382831423386,0.3219697380236757,-0.994473284194338,-1.0629627416067096,-0.4139641237099192
1761576518.6165035,0.3,3000.0,0.0007362600796248127,0.028300493402525023,0.32355761798300464,-1.3057957497602433,-1.240849722265808,-0.6627929342796691
1761576518.6669075,0.3,3000.0,-0.02356463899564932,-0.01118405555476816,0.34052330180249346,-0.5994184481804687,0.5117466248676503,0.7416667907424501
1761576518.717298,0.3,3000.0,-0.04144315331440309,-0.0031812644051985237,0.3396286213645639,-0.5870146816299794,-0.6554884642410029,-0.6251168483683779
1761576518.768519,0.3,3000.0,-0.020980441281936518,0.010567856531035275,0.33909278044663366,-1.2957757997174135,-0.9006420823704567,-0.43868935109625107
1761576518.8188903,0.3,3000.0,-0.04625722702416997,0.02092303775415922,0.3316158818284298,-0.8532434418643634,-0.16303120160136,-0.6637876113347444
1761576518.8699224,0.3,3000.0,-0.051112049521776656,0.0020830953982567315,0.32201725163536765,-0.7603086684456112,-1.0799597925019109,-0.7150989194346639
1761576518.9203684,0.3,3000.0,-0.04376880230518631,-0.00427421565181166,0.3085698831200812,-0.9824969922839956,-0.660993809061935,-0.3272987798868749
1761576518.9711058,0.3,3000.0,-0.019825286466670877,-0.0036333013327950053,0.31266018046181837,-0.8186716213213878,-0.08855487693582763,-0.6370227780144299
1761576519.021573,0.3,3000.0,-0.019609312551480528,-0.014054328751779088,0.33692693943090346,-0.8499046824483266,-0.9214910068312626,0.3731762309600516
1761576519.0724423,0.3,3000.0,-0.01136907034832263,0.047241226188239796,0.3546819862144104,-1.1293876800591742,-0.6169560482885631,-0.5058463459041969
1761576519.1233706,0.3,3000.0,-0.0441770428499465,-0.003941556422493778,0.35287122157715584,-0.40247464358631485,0.07438795275545172,-0.2924748424853787
1761576519.1738715,0.3,3000.0,-0.03173219806032121,0.01270672675684077,0.3441378205934959,-1.035100310242991,-0.5428269446899039,0.21166322127359657
1761576519.2243078,0.3,3000.0,-0.01674592060233251,-0.012606517096895118,0.33902610520323967,-1.157757690497439,-0.35962373906928513,0.19704584030940614
1761576519.2646737,0.3,3000.0,0.008813654736135386,-0.014608521148638736,0.33007146186967884,-1.4464947963029309,0.21886367349764857,0.6116211227374015
1761576519.3153687,0.3,3000.0,-0.02867036789052697,0.029061427931309614,0.3070186471077593,-0.7294619450501202,0.11922331019870361,0.18923875909829338
1761576519.3657317,0.3,3000.0,-0.011404831062222336,0.011536320669982069,0.3021544630016691,-0.9430763028151297,-0.625246923102427,-0.400204472083613
1761576519.4160993,0.3,3000.0,-0.02430438345827695,-0.017196452405272344,0.3454133247462015,-0.33703994170999935,0.5537369532246184,-0.12859873376325826
1761576519.4667542,0.3,3000.0,-0.03584084030516175,-0.007108434800781401,0.35369948088786535,-0.6908940929738528,-0.08233785288726103,-0.8697254601037437
1761576519.517266,0.3,3000.0,-0.023213197022014007,-0.005619445735465015,0.3555796255350288,-1.2177275203324596,-0.6976819202258789,-0.1339031708981928
1761576519.5680864,0.3,3000.0,-0.031694527899296665,-0.013830283468398876,0.34904200069266295,-0.838262049024403,0.1794277769784569,-0.19615864025032603
1761576519.6185157,0.3,3000.0,-0.025445216430770228,0.020756763981901526,0.34917443488204075,-1.2677254393638744,-0.5789016399571911,-0.5333397461726703
1761576519.6693163,0.3,3000.0,-0.04521616657114631,-0.00512850449303436,0.33755802995582446,-1.1260175092982379,0.2398267417442149,-0.3245524720633493
1761576519.71982,0.3,3000.0,-0.06725394283655434,0.0068339418443746315,0.31773879835664476,-1.2735455116374628,-0.38502988199407856,-0.621374884858391
1761576519.7708414,0.3,3000.0,-0.0040662768961316105,-0.019836529614742048,0.3475594671396697,-0.2113220917245594,0.3291881399464208,0.5372737444298993
1761576519.8218741,0.3,3000.0,-0.036074360929106805,0.01498352476855154,0.33605730722024885,-1.3227485564461154,-0.57862534057453,0.7435366472291279
1761576519.8725183,0.3,3000.0,-0.015193984400086912,-0.04088698110459567,0.34540315520453546,-0.4591581165362662,0.1976426206730576,0.11982456959709027
1761576519.9231386,0.3,3000.0,-0.040813379238318924,0.0018471677749885475,0.3384580709600637,-0.8596501416885599,-0.15411055097672188,-0.46970844097957726
1761576519.973804,0.3,3000.0,0.03846378104879317,-0.0007040525783726149,0.3652023608769588,-0.6281120891494893,-0.0609363060316215,0.23450977279021262
1761576520.0241258,0.3,3000.0,-0.025176294342508246,0.045196502671508806,0.33938003222285834,-1.016751453735756,-0.6065012759104514,0.11752823831183484
1761576520.0644243,0.3,3000.0,-0.03896595815559718,0.0014841478662089935,0.3198263226921563,-1.342100399267111,-1.3091140874672005,-0.061829774402112334
1761576520.114805,0.3,3000.0,-0.04073385065361681,-0.03362796927580268,0.31865710726938723,-0.9866800046204213,0.052625713976542005,-0.2157073525183864
1761576520.1651695,0.3,3000.0,-0.019387904835807348,-0.006420910951272479,0.31804847563934635,-0.7268728442705013,-0.206324492220237,0.5348063072578003
1761576520.215547,0.3,3000.0,-0.035383954074067164,-0.01596949921292904,0.32717229632558437,-0.6924843279139911,0.5459301930573401,-0.21499379241459782
1761576520.2662773,0.3,3000.0,-0.013023583919050813,0.001972131101992421,0.34032405038543695,-1.1741863201504217,-0.2298018038475225,0.290145565910893
1761576520.3166487,0.3,3000.0,-0.024784748838081412,-0.015228212959782021,0.3306930176585582,-1.0265662311285204,-0.35735473392469835,1.0673652516761312
1761576520.3673468,0.3,3000.0,-0.01900449611789318,-0.014119381001251274,0.33263263498782825,-1.3572493718078664,-0.6794569857343616,0.35660293704962026
1761576520.4181616,0.3,3000.0,0.015033125945191855,0.01961610712418882,0.3367153597596084,-1.067261169929552,-0.44130671985409475,-0.9534436602116508
1761576520.4686787,0.3,3000.0,-0.013232938677509248,-0.001224776230671013,0.3460728984110909,-0.7153078930077991,0.02412629683684108,-0.07725772168838504
1761576520.5194087,0.3,3000.0,-0.019465789300065324,0.013943810328095161,0.3382738793962075,-0.6879626876420422,-0.2064980823028356,0.22755380784992363
1761576520.5701728,0.3,3000.0,-0.049573120732703355,-0.013317600167887063,0.3362175526686487,-1.1749592334726806,0.5143500192735763,-0.25567920758919027
1761576520.6211379,0.3,3000.0,-0.05999439724721396,-0.00541389929867667,0.3198278336262315,-1.6143701319593373,-1.139509156277681,-0.33584710414323227
1761576520.6721175,0.3,3000.0,-0.030934873916409734,-0.04316099523422297,0.32657915118989217,-1.3850437955294796,0.05856098205954915,-0.33784832063446324
1761576520.7227569,0.3,3000.0,0.023207337625131004,-0.03326033211535486,0.3367309496542215,-0.8003098648564505,0.4076905243263212,0.33295921053736954
1761576520.7734935,0.3,3000.0,-0.02665086414572061,0.02839556999036233,0.3096255176128596,-0.8602442281571769,-0.06483936973640379,0.028626089691009878
1761576520.8238873,0.3,3000.0,0.0018879409376288997,0.05300465291043905,0.33075281829409237,-1.3762562458992111,-0.25635448336544725,0.9462336478428881
1761576520.864884,0.3,3000.0,-0.010219675426053922,-0.008929473229306512,0.33889115785825275,-1.4141947088398734,-0.37668748572941396,0.2274312666288359
1761576520.9159381,0.3,3000.0,-0.027220264744973247,0.015918117193440422,0.34345411337303416,-0.7056562173044094,-0.04365926973718063,0.09697951195802426
1761576520.9673126,0.3,3000.0,-0.03642050572056982,0.0034698073854168474,0.3400624916733593,-1.5151869769306374,-0.5618477396840647,-0.026842776017397825
1761576521.0179756,0.3,3000.0,-0.026305506724702464,0.0008292123589768027,0.32994391868235473,-0.8241345544973456,0.6879695464823635,-0.1843541929985744
1761576521.0690022,0.3,3000.0,0.001934905428486686,0.012995668129028184,0.31719303492559137,-1.3545175545429877,0.20828588080674848,0.1182883266204195
1761576521.1196814,0.3,3000.0,-0.02684944635264881,0.0022427397098166504,0.2954540945405235,-1.4232451920100002,0.4535114769424053,-0.17169307349889418
1761576521.171209,0.3,3000.0,-0.014191031494690436,-0.008770824093000812,0.3082724340780505,-0.9239568791336973,-0.4159607190640193,0.641879695757886
1761576521.2219982,0.3,3000.0,0.014459542632359719,0.007823845117738286,0.3304185530739838,-1.700679333552397,0.4888839020867572,-0.12400840223063556
1761576521.2727056,0.3,3000.0,0.005538900576370864,0.01913505655714532,0.3379978420431618,-1.3326164216992562,0.6711098944483477,0.075194198778597
1761576521.3231134,0.3,3000.0,-0.02883131043692851,0.006177544188625759,0.33428644343086905,-1.10646096506578,-0.2986978359959051,-0.3002544412590738
1761576521.3735504,0.3,3000.0,-0.02484404921335615,0.006862153413193039,0.3351503313198075,-1.1510989161758365,-0.10962626943724764,0.03460723762935468
1761576521.4238698,0.3,3000.0,0.02750205816182292,-0.0049233566928486745,0.33465877260809535,-1.0004718263630368,-0.383756310035764,0.5408030050431064
1761576521.4742885,0.3,3000.0,-0.05002138220814037,0.012928955134046913,0.30793078071203756,-1.202329612194923,0.8515871195694567,0.6753173696950023
1761576521.5145838,0.3,3000.0,-0.08955836377195191,-0.09397857628112216,0.2828059195587507,-1.5102127850393527,0.7484149514043524,0.42331889693646174
1761576521.565614,0.3,3000.0,-0.04330539466111941,-0.00834995119029289,0.29278023542373416,-0.5985888321186277,-0.03842252520493651,-0.7791124073527217
1761576521.616068,0.3,3000.0,-0.024860362668955298,-0.023165342247112506,0.3503485944027123,-0.6197392150242494,1.5210820300112537,-0.32027234758926293
1761576521.6664696,0.3,3000.0,0.00036544612851433997,-0.010321264322739979,0.34895255857034513,-1.3059294005870765,-0.1112668031179677,-0.06663193232759798
1761576521.7173326,0.3,3000.0,-0.003633885031195508,0.012048960505818463,0.35961041609362265,-1.1908937010556901,0.4494823150179564,-0.7964885131147398
1761576521.767845,0.3,3000.0,0.00016417903362665525,0.00020515725712626307,0.34266065771298976,-1.3418743506635946,-0.10408581840450552,-0.524159465881794
1761576521.8185105,0.3,3000.0,-0.027809436434479185,0.015549036643737017,0.3276124754516811,-1.3702608007631718,-0.6147385457394403,-0.3419316920090494
1761576521.869019,0.3,3000.0,-0.05006882778727087,0.008659984360191861,0.31000411604251193,-0.6727400059020561,0.34175929056667437,-0.3016486967730365
1761576521.919684,0.3,3000.0,-0.026648433432791628,0.01272360282544555,0.32047245622600745,-1.0819069537686232,-0.7279729228390547,-0.724683898526926
1761576521.9701679,0.3,3000.0,0.006317236989076773,0.001503150951917925,0.3318684569052878,-0.1428196438018081,2.0316992461870944,-0.2830543660840219
1761576522.0212986,0.3,3000.0,-0.035306511942816685,0.009579572484262746,0.3207065848349473,-0.2472723502580051,0.7249499287006148,0.08287983834520518
1761576522.07221,0.3,3000.0,-0.02282707841746645,-0.0027160576552080927,0.3390805955525362,-0.33197156214155266,1.1865727618327904,0.31693743118199447
1761576522.122775,0.3,3000.0,-0.02010855050490902,0.011932232104565678,0.351663298099456,-0.4577090626294486,0.8655845257514335,0.8106665926403063
1761576522.1734986,0.3,3000.0,0.013683772673311287,-0.0009207719683558736,0.35441156043133665,-0.8567089415286036,0.8500891839751938,-0.14433592672357043
1761576522.2143738,0.3,3000.0,0.01054290542080212,0.009150796466057936,0.3543664867120693,-1.3542905977878827,0.4792444505407523,0.22940613084008346
1761576522.2647402,0.3,3000.0,-0.0192330831906842,0.017815304694320813,0.32279847997262884,-1.548790586343242,-0.06263398938525563,-1.1079955511955781
1761576522.3157346,0.3,3000.0,-0.04259898233149949,-0.03219254443738323,0.3270543615685713,-0.9239193962401289,1.5151439797681685,-0.2224720976661788
1761576522.366795,0.3,3000.0,-0.04837355993561047,0.011590955517238478,0.32600411605282864,-1.1783272593555068,0.12524347049938533,-0.8164198133285059
1761576522.417659,0.3,3000.0,-0.027618892156322464,0.00023623993189115502,0.3343850479868439,-0.9285779336288615,0.1153753957649441,-0.48835775995016306
1761576522.4686575,0.3,3000.0,-0.018190567909370525,0.00017114096755036455,0.3354085461699919,-0.9796721522879513,0.7192866396872817,0.9034768097914412
1761576522.519548,0.3,3000.0,-0.01269347499255673,2.411707623298058e-05,0.3176065191273354,-1.198683001497434,-0.25433304029148285,-0.5319274864000391
1761576522.5699863,0.3,3000.0,0.002013245183317594,0.013128265242056751,0.33111796639880964,-0.5622085702481385,2.062626715868416,-0.4520600178893631
1761576522.6207142,0.3,3000.0,-0.05079234182531802,0.04344418909642699,0.30358997560425743,-1.1995657829624544,0.07317423014628702,-0.1927173601774891
1761576522.6711857,0.3,3000.0,-0.022185464248943458,0.017782373689320924,0.34244318181449496,-0.9357164458061102,1.3630337902899494,0.7086337568537607
1761576522.7216089,0.3,3000.0,-0.01684140212176196,0.01448730595904788,0.342248726249697,-0.22901413192910539,0.420528787570962,0.2425282885708781
1761576522.772045,0.3,3000.0,-0.031169648891320952,-0.02286998958196198,0.3382985124499116,-0.540416550291008,0.2474297269272346,-0.11601836375997021
1761576522.8226821,0.3,3000.0,-0.012293184427329795,-0.01964668232192241,0.33007000133011577,-0.713926444491089,0.6730544689341437,-0.20254847415905058
1761576522.8733163,0.3,3000.0,-0.012138926114299231,-0.031058582449018574,0.3348599118824155,-0.43424339798123324,1.326257696262326,-1.0593217611891643
1761576522.9241812,0.3,3000.0,0.030569022974880962,-0.007542115243776815,0.3384032842521265,-1.1568587145208327,0.26516382744823436,0.23331431933066585
1761576522.9647343,0.3,3000.0,-0.0025466630158054587,0.008584328158832429,0.33262461808210525,-0.5042119941876463,1.3903535528615132,0.5891706969722404
1761576523.0155513,0.3,3000.0,-0.024711712080901175,0.009348577535116687,0.3373929993126494,-0.803313316270875,1.322942837454072,-0.24390779639925106
1761576523.0671165,0.3,3000.0,-0.04106258113757952,-0.00793561658620612,0.34024127237212615,-1.2432224489366277,0.0338197930871927,0.3095791777236304
1761576523.117511,0.3,3000.0,-0.025437035193253278,-0.0037197475324002045,0.3478000280717488,0.06855145031507211,1.5589918660603166,0.26105258459472147
1761576523.1682935,0.3,3000.0,-0.03983840347299608,0.00828621700622858,0.33827855576574506,-0.7314504058557633,1.0415586189075865,-0.29454105673737396
1761576523.2198815,0.3,3000.0,-0.01297446850797622,-0.037537161770490504,0.35057577330159906,-0.9285695645518196,1.3107589230413392,-0.35752238474276793
1761576523.2703404,0.3,3000.0,-0.029522137375218863,-0.0006151933216275631,0.3243339557021909,-0.9487651988645585,0.4372713502128941,0.4382473690796046
1761576523.3210387,0.3,3000.0,-0.012838384733322503,0.0025902777816369585,0.3223037191842805,-0.7031846079252194,1.297309103122479,-0.15781318124701338
1761576523.3719237,0.3,3000.0,-0.03002820110383232,0.007534180934075709,0.3166989794200421,-0.795817703640169,0.14843184079233873,-0.3588985143241852
1761576523.4223757,0.3,3000.0,0.06433550364605602,-0.005781492234518708,0.3390057590363432,-0.18827202858241623,1.1355693361886054,1.119254753764971
1761576523.4727557,0.3,3000.0,0.01508484304627989,-0.006469847696173495,0.3511614022815255,-0.6783941758657541,0.6421961051772971,0.02719024365927465
1761576523.5232913,0.3,3000.0,-0.052037194833413195,-0.004045157872509947,0.3635501103973805,-0.2349747790251004,0.2670641088283282,0.2930678359489311
1761576523.5740724,0.3,3000.0,-0.040222487122238706,0.031026546894083108,0.35917633953511874,-0.2954575346881353,-0.13652400065392495,0.464357132386894
1761576523.614414,0.3,3000.0,-0.03989897752577805,-0.0035853793402441836,0.3564565185572684,-0.5908171623757777,1.0676713272494167,-0.10569706390515209
1761576523.6653988,0.3,3000.0,-0.008455735833742189,-0.026943954148430916,0.36135182417611583,-1.1484803343865242,0.3162211618066606,-0.0991112903329506
1761576523.7160401,0.3,3000.0,-0.01986490222295289,0.02971157080578886,0.30723444878221323,-1.0711157303135996,0.1989377771461492,-1.0831720145050354
1761576523.7663784,0.3,3000.0,-0.039278150485451774,-0.04095952958453024,0.32648853788708604,-0.03362646508916641,1.458722975777972,-0.340152526133817
1761576523.8171875,0.3,3000.0,-0.03103128940675441,0.0007850272284087526,0.3447344946651378,0.05375973652919946,0.7976606119020037,0.6643379602693884
1761576523.8676672,0.3,3000.0,-0.03547552059051235,-0.007704735889905551,0.36474402637417996,-0.1549947478250919,1.039405048836266,0.2915852577616074
1761576523.9182413,0.3,3000.0,-0.02602211457500148,0.024094640849507867,0.3631037581446878,-0.5417936947676927,0.12421832954433608,-0.4987727222257803
1761576523.9686618,0.3,3000.0,-0.016321734988047003,0.03042701271617179,0.36214641543851783,-0.3249193452435179,2.1554694897660336,0.8506139960651946
1761576524.0191367,0.3,3000.0,-0.03270406753766958,0.03161005564997824,0.34730393702598633,-0.8486129619665689,1.201344552952405,-0.560349159047592
1761576524.0700698,0.3,3000.0,-0.023126353507812294,0.022053992323741948,0.33050230759166793,0.043257541463108354,1.473192096799215,-0.30911493635356146
1761576524.1205547,0.3,3000.0,-0.06118615540852974,0.024817035108362195,0.3130469789451836,-0.5626614056617304,0.4501180198524151,0.14060023541843203
1761576524.1717029,0.3,3000.0,0.0017204400243787201,5.090886275348552e-05,0.3399622165976848,-0.13748739999779366,1.7480890301475636,0.3250390966991715
1761576524.2226465,0.3,3000.0,-0.035430675322353576,0.0013202788124136115,0.3494012282345949,-0.9812242171154073,0.8808211327906362,-0.1618473831025217
1761576524.2737634,0.3,3000.0,0.00085672105234888,0.024419620969227757,0.36111515288331847,-0.45504834088368845,0.8681077754967841,-0.7902413088162251
1761576524.314451,0.3,3000.0,0.017819677388462896,0.013135613217668717,0.37068307769058595,-0.27904365733132774,1.814604052460969,0.6876891921647086
1761576524.365791,0.3,3000.0,0.002610303622814763,0.012957917921562612,0.3687251915547138,-0.5997563256821768,0.12845879739799634,-1.1734197277782195
1761576524.4168184,0.3,3000.0,0.003912061158028505,0.035965550679367256,0.3684583114434421,-0.18636996668415243,1.1702020767842944,0.559454515440641
