time,servo_position,motor_speed,imu_angular_x,imu_angular_y,imu_angular_z,imu_linear_x,imu_linear_y,imu_linear_z
1761576621.0926218,0.3,6000.0,-0.04241386334978893,0.011684176684545897,0.6534010231458278,-0.9911587527947731,0.7195309169844337,-1.6630087002545058
1761576621.143285,0.3,6000.0,-0.04241386334978893,0.011684176684545897,0.6534010231458278,-0.9911587527947731,0.7195309169844337,-1.6630087002545058
1761576621.1938107,0.3,6000.0,-0.07511290708469368,-0.04138754786333127,0.6502733563277638,-0.9964919767410616,0.02200590435993728,0.31876863635737024
1761576621.2442074,0.3,6000.0,-0.01914641796081099,0.01608569286080818,0.6833279389264537,-0.8884598312366944,-0.8013664653770446,0.16430272857898334
1761576621.2945778,0.3,6000.0,-0.01308801865452199,0.0014784172374264527,0.6781080152268956,-0.6892017620090061,-0.291812973769923,0.2987487508561089
1761576621.344974,0.3,6000.0,-0.01308801865452199,0.0014784172374264527,0.6781080152268956,-0.6892017620090061,-0.291812973769923,0.2987487508561089
1761576621.3953273,0.3,6000.0,-0.0011438552142035506,0.0692975112284211,0.6894780341413352,-0.3684226437390498,1.1585364774666742,0.5119519995388525
1761576621.4457052,0.3,6000.0,-0.09351934810009323,0.007874682688104019,0.6663602631989535,0.0008528166115028468,2.3116799685183396,1.1775266980608214
1761576621.4961252,0.3,6000.0,-0.2070574453241476,0.09725776039189533,0.6554587044292216,-0.5449807172760008,0.3148431636584862,2.2416204747489585
1761576621.546954,0.3,6000.0,-0.2070574453241476,0.09725776039189533,0.6554587044292216,-0.5449807172760008,0.3148431636584862,2.2416204747489585
1761576621.597686,0.3,6000.0,0.02358415689217224,-0.01651437540391712,0.6291873775947819,-1.2310014429265543,1.5897397701530367,-0.9456185139863175
1761576621.6480534,0.3,6000.0,0.0931495311677375,-0.026801917311123406,0.6844134597174577,-0.18969149699616372,0.44839174661386,0.3902208842123694
1761576621.6988451,0.3,6000.0,-0.0027492706301755904,-0.017710800882389303,0.6840623762420349,-0.7844669847301061,1.6515804216158483,0.7288594237119028
1761576621.749277,0.3,6000.0,-0.0027492706301755904,-0.017710800882389303,0.6840623762420349,-0.7844669847301061,1.6515804216158483,0.7288594237119028
1761576621.7996552,0.3,6000.0,0.0014285723042658186,0.03831969618415313,0.6776009496170332,-1.1635285256111108,-0.15124843829180792,0.01527637406404219
1761576621.850021,0.3,6000.0,-0.058684215345344924,-0.003696772115557449,0.692051308585256,-0.47268199871218136,2.732064910542524,0.3640395324434086
1761576621.900426,0.3,6000.0,-0.10604232031828602,0.016690529678871614,0.6630914534445735,-0.8282742976346164,0.006611588475619137,0.3635750333602038
1761576621.9512622,0.3,6000.0,-0.10604232031828602,0.016690529678871614,0.6630914534445735,-0.8282742976346164,0.006611588475619137,0.3635750333602038
1761576622.0016248,0.3,6000.0,-0.10604232031828602,0.016690529678871614,0.6630914534445735,-0.8282742976346164,0.006611588475619137,0.3635750333602038
1761576622.0520017,0.3,6000.0,-0.09460447153898223,-0.0016590302995004372,0.65595201416691,-0.5537085833437769,1.7323786272029145,-0.223910752180956
1761576622.1023393,0.3,6000.0,-0.10476528167682787,-0.015910733609687255,0.6588108083489882,-1.3377202939732251,0.649067230917263,-0.03864701023349118
1761576622.142911,0.3,6000.0,-0.10476528167682787,-0.015910733609687255,0.6588108083489882,-1.3377202939732251,0.649067230917263,-0.03864701023349118
1761576622.1933272,0.3,6000.0,-0.11027279437709152,-0.01635636064630348,0.6639059724395051,-1.2189605202632003,0.08657626282111604,0.25338300085603616
1761576622.244728,0.3,6000.0,-0.033957709356056395,0.04787194532502921,0.7059361436088498,-0.5225569079950371,0.9384938566347694,0.7412919160991073
1761576622.2950666,0.3,6000.0,-0.0015879284077984141,0.016834799762280084,0.7189285861321303,-0.4962737848156364,1.7201148202390735,0.17724346564621013
1761576622.3463025,0.3,6000.0,-0.0015879284077984141,0.016834799762280084,0.7189285861321303,-0.4962737848156364,1.7201148202390735,0.17724346564621013
1761576622.39671,0.3,6000.0,-0.01829573219730798,0.02068694270893018,0.7089296501297053,-0.5776615971197536,1.2235217002670602,-0.21474285638280624
1761576622.4470847,0.3,6000.0,-0.05305501406959675,0.023532247393577958,0.6885533530021312,-1.5287877167254365,0.29091457206594357,0.3710189968303149
1761576622.4988544,0.3,6000.0,-0.02191918731981661,0.011157439362668211,0.6542757803874023,-0.7385450952716855,2.496428071353328,0.7537216870125883
1761576622.5492527,0.3,6000.0,-0.02191918731981661,0.011157439362668211,0.6542757803874023,-0.7385450952716855,2.496428071353328,0.7537216870125883
1761576622.5998023,0.3,6000.0,-0.02191918731981661,0.011157439362668211,0.6542757803874023,-0.7385450952716855,2.496428071353328,0.7537216870125883
1761576622.6501827,0.3,6000.0,-0.04699019637848362,0.006812590690867343,0.6905224840290828,-0.6627430209159868,1.6718532355235987,0.9758452836297868
1761576622.7005258,0.3,6000.0,0.008755576839361408,-0.0436740769108981,0.6504929252642716,-1.57072186450255,-0.43275559069123104,1.4987501440999578
1761576622.7509456,0.3,6000.0,0.008755576839361408,-0.0436740769108981,0.6504929252642716,-1.57072186450255,-0.43275559069123104,1.4987501440999578
1761576622.8017924,0.3,6000.0,0.008755576839361408,-0.0436740769108981,0.6504929252642716,-1.57072186450255,-0.43275559069123104,1.4987501440999578
1761576622.8521662,0.3,6000.0,-0.04356064993279419,0.007014613340694274,0.662854535926124,-1.6060855759353587,-0.2583558522300241,2.3241382339333665
1761576622.9024842,0.3,6000.0,0.08422581695511824,-0.06364935340446307,0.6603853937901655,-0.529820709359263,1.599472062451763,1.0068937214665465
1761576622.9428074,0.3,6000.0,0.08422581695511824,-0.06364935340446307,0.6603853937901655,-0.529820709359263,1.599472062451763,1.0068937214665465
1761576622.9932318,0.3,6000.0,0.08422581695511824,-0.06364935340446307,0.6603853937901655,-0.529820709359263,1.599472062451763,1.0068937214665465
1761576623.0435946,0.3,6000.0,-0.08168069800298924,0.022113390804155777,0.654515804536833,-0.3334906460890713,0.2650825929846465,-0.010637773278700028
1761576623.093963,0.3,6000.0,-0.0041890426006643364,0.0418870728078805,0.6838196702224691,-0.36649090257677425,2.1723347304702414,0.24863500882511771
1761576623.144274,0.3,6000.0,-0.0041890426006643364,0.0418870728078805,0.6838196702224691,-0.36649090257677425,2.1723347304702414,0.24863500882511771
1761576623.1946857,0.3,6000.0,-0.0041890426006643364,0.0418870728078805,0.6838196702224691,-0.36649090257677425,2.1723347304702414,0.24863500882511771
1761576623.245085,0.3,6000.0,-0.04853358648650346,0.027597499526788766,0.6670272323635582,-0.5106666446011353,0.659729379072999,1.0676399697592713
1761576623.2957077,0.3,6000.0,-0.03956432173728012,0.034352350158019525,0.6820879163994075,0.22656862523217433,0.5273000938762838,-0.8449686465212591
1761576623.346072,0.3,6000.0,-0.032873605601136564,0.021552207642788306,0.6850259671718251,0.28067511456412264,1.0345886836916267,-1.1739274125172066
1761576623.396505,0.3,6000.0,-0.032873605601136564,0.021552207642788306,0.6850259671718251,0.28067511456412264,1.0345886836916267,-1.1739274125172066
1761576623.446924,0.3,6000.0,-0.07484642333917634,0.033853606939222416,0.6266893551681754,0.8146037583900664,0.6937246651078814,0.43299074128117226
1761576623.4973192,0.3,6000.0,-0.13084191264101924,0.024306324299734592,0.6727946181616603,-0.14076944615021247,1.5365155877485337,-0.6031395536095132
1761576623.547645,0.3,6000.0,-0.08461081696302897,0.04121533664569028,0.697029095907503,0.05007794902615718,0.13038154912019562,-0.5860857276469291
1761576623.5991569,0.3,6000.0,0.03120861334282069,0.01898476727024973,0.680887509919975,0.48602334662500196,2.337301882378529,-0.197613382404113
1761576623.6494603,0.3,6000.0,-0.11171681204716952,-0.020315892396261595,0.6596778504980071,-0.14264365022833703,1.1974943664680886,-1.00584879400907
1761576623.6998065,0.3,6000.0,-0.09264732375484716,-0.01916474148986866,0.6972467981688363,0.03437607623551481,1.9775096938751633,-2.142217768969401
1761576623.750217,0.3,6000.0,0.02471376038484858,0.01243152665731101,0.7081207183471991,-0.24958045791987474,0.4180684076532591,-0.5274627027904071
1761576623.8005652,0.3,6000.0,-0.0262339917006798,-0.0334373802887913,0.6895309529513663,1.1644591963173399,-0.15759326274563842,-0.8151779866985897
1761576623.8509429,0.3,6000.0,0.0021641992155275566,-0.014214061307547285,0.6771797075052658,0.09821921545814538,0.6412745896091039,1.3416951746003707
1761576623.9012582,0.3,6000.0,-0.07436838569021359,-0.003993331849575791,0.7000876382254033,0.03186641054670865,0.66748949068919,-1.0151737530592548
1761576623.9516292,0.3,6000.0,-0.006063541285696038,0.06559384893229828,0.6801919159026782,-0.3177996562229761,2.2221312791866845,1.446154241106085
1761576624.0022404,0.3,6000.0,-0.055453762560526684,-0.022910974440832885,0.7008858073653224,-0.018471643660661535,1.326327114315364,-0.8998006113420929
1761576624.0525792,0.3,6000.0,-0.1111863846895894,6.58307759763433e-05,0.6710543262095148,0.14151896592949598,1.6086610792492344,-0.4231900131540847
1761576624.0928946,0.3,6000.0,-0.09127563477596844,-0.04215280863858029,0.6683179674424033,-0.07674419967617765,0.7055810297316325,-1.7415286603531894
1761576624.1432579,0.3,6000.0,-0.04189067045138753,-0.04159606294460487,0.6593821708082616,0.3315572387625437,0.625466060495147,-1.2131755583726571
1761576624.193632,0.3,6000.0,0.05672985232726267,-0.04084427110168272,0.6600557223349908,-0.5160211097937675,1.2841514700897345,-1.5902585795640265
1761576624.2440448,0.3,6000.0,-0.085791473754073,-0.0076247751533822065,0.6575363306043168,1.6010290277163968,0.621659984056589,-1.2090518763652534
1761576624.294401,0.3,6000.0,-0.03883757289534319,0.010130314186496639,0.6617277599099524,1.5508221901145154,-0.29447820875018965,-0.8071006905741097
1761576624.344725,0.3,6000.0,-0.03877739537183855,-0.012395564955669996,0.649549598610764,0.21519709830779576,-0.10530895663215699,0.9418465339172827
1761576624.395088,0.3,6000.0,-0.011465354758689122,0.0036902723610091693,0.6787942278353984,0.4926558203460868,-1.1080604633936106,-0.0547057669088549
1761576624.4454012,0.3,6000.0,0.015886783809613496,-0.007958276749394567,0.6778711337283426,-0.24744628502252586,0.028179624674795803,0.5902445108473036
1761576624.4958918,0.3,6000.0,-0.025685972253242224,-0.023316140681002788,0.6217985740241222,-0.1296626196286683,-0.07008752795568252,-1.1691896082858744
1761576624.5469148,0.3,6000.0,0.0050827785930448,0.004935355906622158,0.6556059782106766,-0.02949048344829855,-0.545656257319021,0.30973937296514276
1761576624.5973458,0.3,6000.0,-0.0803081756137533,0.010457268873504347,0.6709834613396319,-0.03037627396303519,0.08023675638601754,1.7050539472057151
1761576624.6477766,0.3,6000.0,-0.04355461277502662,-0.011039249473935017,0.6736657102774751,-0.19716724123635226,-0.5466771166642356,-0.7163045984994837
1761576624.6981013,0.3,6000.0,-0.03574304896715366,-0.03452835324441024,0.6253667633580028,-0.30987781044116713,1.6464323306226332,1.0738983915580271
1761576624.748595,0.3,6000.0,-0.015075896153176536,0.026010338214896567,0.6679537171031851,1.141897192193555,-0.941161287780969,0.634014193158245
1761576624.7993305,0.3,6000.0,-0.055081567740477275,0.07700434336284405,0.6738504542441609,0.4389798022717265,2.070436912139558,-0.5791779463428905
1761576624.84967,0.3,6000.0,-0.09870820263407704,0.0021956151375311754,0.6342928762771018,0.17837153148488208,1.5108430072989965,1.3028281962107129
1761576624.900062,0.3,6000.0,0.0399616931991114,-0.0060194790604801455,0.6456932659202494,0.937534064916975,1.479645148776754,-0.7361902167083196
1761576624.9510362,0.3,6000.0,-0.07737754740369346,-0.08045569906537202,0.6540243452376889,0.09932782867098865,1.5137364378971132,0.15384590087074285
1761576625.0014033,0.3,6000.0,-0.07698195829326866,-0.013129906413322056,0.6872963170845562,0.10258556708589944,-0.3029918260305039,0.4105492776877702
1761576625.0425904,0.3,6000.0,0.020024137966136567,0.03597156314834106,0.6828183958341452,-0.1861894079447784,1.0858977743251443,0.40149269849780445
1761576625.0943213,0.3,6000.0,-0.052096364508800896,0.013277910599641257,0.6602898791001766,1.3970777707813757,0.14773306310549608,0.4873062687397819
1761576625.1446378,0.3,6000.0,-0.09327868970251611,-0.01033560478729276,0.6658998461601418,1.14653059423241,1.5027525097205638,0.18738896004102296
1761576625.1949837,0.3,6000.0,-0.033328803932865456,-0.04478979331796235,0.6817897435404772,0.26346479018138647,0.6699488067622524,-0.2597188960601944
1761576625.2454014,0.3,6000.0,0.01536676116137222,-0.012436464043859903,0.6764392041775851,0.6892152013879991,0.7032666611991346,-2.6621116721353486
1761576625.2957115,0.3,6000.0,-0.04687276315635,0.03641697134249451,0.6778659743897804,-0.20890293687613948,1.4113776831066815,-2.9044428286001795
1761576625.3462555,0.3,6000.0,-0.07209692380826899,0.021736519811858472,0.6835593011061672,0.5097139989116953,-0.19178760715592044,-0.2630739282387171
1761576625.396567,0.3,6000.0,-0.03306248659350106,0.013693540392610472,0.660477299154892,0.5896181214163796,1.2775986440143305,0.10186739097188326
1761576625.4476395,0.3,6000.0,-0.12382007085050016,0.01242337121049994,0.670881983958877,1.1176869787942778,1.0295574162019994,0.3728603949528342
1761576625.4980252,0.3,6000.0,-0.04897116057048125,0.03721547179313685,0.6850472676910715,0.6005708808994852,-0.6290816918720635,1.0098754856510064
1761576625.5482893,0.3,6000.0,-0.0012353352235002142,-0.07002930969892171,0.6603065566716873,0.4538438326390864,-0.6528439652554772,0.8399136876829219
1761576625.598641,0.3,6000.0,-0.04342051685486035,-0.03417426725036757,0.6543585004114375,0.7237952294274194,1.5851483410833518,1.3621920250905841
1761576625.649974,0.3,6000.0,-0.033344080678168554,-0.017290451540041142,0.683649091762456,0.4860912421614103,0.322700880205352,-1.4987452653994882
1761576625.700272,0.3,6000.0,-0.06717107218548143,0.06524742935050286,0.6892425173784167,-0.05963028442720242,-0.3170127174286273,1.3299257164783196
1761576625.750697,0.3,6000.0,-0.0028217387770545777,0.020772967997948772,0.6651613143733273,0.18046867445227055,0.862402405852791,0.5730823700346742
1761576625.8011208,0.3,6000.0,-0.05916544697477476,-0.031034577108394933,0.6536127308114554,0.5531687625384676,-0.360199107907345,0.004902034915711326
1761576625.8514788,0.3,6000.0,-0.10214700485179445,0.028975235221993932,0.6889400480739283,1.3760538341845683,1.3440598674575606,1.3017902150934053
1761576625.9019191,0.3,6000.0,-0.01956734165239627,0.03467415329179383,0.701928690665593,0.6558858451050178,1.4985971710960138,1.9877510970730525
1761576625.952281,0.3,6000.0,-0.0270337483230557,-0.006364770424286811,0.670162592632968,0.9201855775234027,0.27776096926949134,-1.5176883639956702
1761576625.9926186,0.3,6000.0,-0.09054612786673585,0.04018836550367804,0.6606676469477901,1.9332780103259257,0.19175957117417758,-0.8398505244061072
1761576626.0444021,0.3,6000.0,-0.06365624267088102,0.02424577524204348,0.6985744961211363,1.121687518716649,0.23637203031528067,0.17699837244785646
1761576626.0947454,0.3,6000.0,-0.06861162695268691,-0.01565176387584971,0.6983567333243251,1.2622523673760748,-0.31885039559404055,0.4887175747099978
1761576626.1450615,0.3,6000.0,-0.030684699937531677,0.06824312950167671,0.6849338474618959,0.8150064470617233,-0.08431603011279304,1.70179037336602
1761576626.1953917,0.3,6000.0,-0.06191538216013279,0.013336444583920876,0.6988617740279319,0.7243739259991153,-1.246230821286223,0.4869352424716436
1761576626.2462602,0.3,6000.0,-0.08146831638143172,0.004846630729118263,0.6948701532464026,1.2344204801076142,0.6770987673773111,0.8258612037974973
1761576626.2965736,0.3,6000.0,-0.07325867686615324,0.035839577864372654,0.6755154384506983,1.553111562141622,-0.3441389845948,-0.15859965090756745
1761576626.3479571,0.3,6000.0,-0.01223000630485599,0.02302325515333746,0.6960423811566795,1.097444807664476,-0.8095915872164133,-1.5419962361501784
1761576626.4013634,0.3,6000.0,-0.045439209406873196,-0.09334457390699759,0.695068898852609,-0.4043588573700289,2.7762912093586567,0.6173864717657033
1761576626.4517035,0.3,6000.0,-0.04001361885090399,-0.05037088511578482,0.6624570258312573,-0.12654960366002274,0.027589695895866045,-1.1389083051794306
1761576626.5021105,0.3,6000.0,-0.06107965172608517,0.026166745418613413,0.6378071544141886,0.638432772398466,0.32365924650326816,-0.36844860816720115
1761576626.5524025,0.3,6000.0,-0.06951762983697753,0.039040767960701134,0.6737238175590516,0.9452846181267611,-0.8291067340183155,0.0992120685668361
1761576626.5927098,0.3,6000.0,-0.09575804971188881,0.05274533122227315,0.6868644049833844,1.425622818658688,-1.831685053264811,1.0566950795165244
1761576626.6431012,0.3,6000.0,0.02695233465563811,-0.05145047875532342,0.7020688628067406,1.0322942089556715,1.3548439583814484,1.3684937796376386
1761576626.693443,0.3,6000.0,-0.05802534448368228,-0.06579005347867153,0.6776879425186866,0.3546807652666805,-3.075780102230379,0.7181994417205919
1761576626.7438116,0.3,6000.0,-0.02320822720692093,-0.06413452961412106,0.6762783736479364,0.7656396622013202,0.5945973354360801,0.43078330306108603
1761576626.7941732,0.3,6000.0,-0.022080284471451578,0.027725389725689907,0.7062274132986816,0.14534942769001824,-2.795447639660275,-0.3978120072409978
1761576626.8444705,0.3,6000.0,0.005844344948430526,0.036108157153249096,0.6703563555924947,-0.330621440532864,-0.3380063858861664,0.24273382639671529
1761576626.8948095,0.3,6000.0,-0.06544187687735613,-0.02114218516000673,0.6572410795212206,0.9911422054063712,1.2389098662919875,0.671977710200398
1761576626.9451592,0.3,6000.0,-0.09125540194652618,-0.0038426926150543685,0.6717395327339748,1.3643497461093934,-0.03583397245617631,-1.072512666967532
1761576626.9956124,0.3,6000.0,-0.026648291324957708,-0.010510048877750394,0.6883962460838372,1.256701789216652,-0.23345461022435,1.0316343718028904
1761576627.0459576,0.3,6000.0,-0.07859166994957963,0.08157143914742489,0.6478220027744599,0.020011261746958504,-0.40573898412695714,0.48912386695393373
1761576627.0962744,0.3,6000.0,0.026468947334914235,-0.04896322341929418,0.6711348191221961,-0.05434205332796521,-1.1874623526161343,-0.7966762776149985
1761576627.1466396,0.3,6000.0,-0.098834082325396,0.009092407543805317,0.6675350898955552,0.5882828964238681,0.06850714355974204,0.8457422641798251
1761576627.1970472,0.3,6000.0,-0.056380555354167125,0.02998911402104436,0.6688622577827358,-0.07783673875704296,1.1874205854777935,0.5439631464020989
1761576627.2473867,0.3,6000.0,-0.07038320717252669,-0.021167960791897956,0.6731358902484708,-0.15324156280995888,-0.9320551433456984,0.7790186712005536
1761576627.2977102,0.3,6000.0,-0.06883525120599515,-0.01729245315032609,0.6611960948837073,0.4487824997855801,1.647724973852005,0.6825177545675707
1761576627.3480525,0.3,6000.0,0.020720216436906427,0.003818565176060544,0.6556676144151106,0.11610389004042823,-0.93710115661871,0.3608304705315295
1761576627.3993292,0.3,6000.0,-0.10296518683209571,0.03804577884544445,0.6460333698352781,0.12103206626126442,0.23060967566600815,1.012976179726419
1761576627.4496753,0.3,6000.0,-0.03013306878449636,0.016929770006233056,0.6697664968238475,0.5546493144448259,-1.605792935527078,-1.2299796509788958
1761576627.5000815,0.3,6000.0,-0.10086531691685531,0.005018233165907812,0.6764143343244807,0.8314054809249137,0.981464214104647,-0.10344318319346948
1761576627.5504098,0.3,6000.0,-0.06568484783358687,0.0020461016152861305,0.6554683429716017,0.5974234585196038,-1.0424100955255797,-1.5090616764903777
1761576627.6007442,0.3,6000.0,-0.09062711591137282,-0.002119666657805287,0.6480592551274569,0.3714859951667615,0.780822099161144,-0.1423565543899324
1761576627.6510894,0.3,6000.0,-0.06927154295454996,0.021291155352635403,0.6855441099077556,0.43984603637208874,-0.45154652244753934,1.5221063592355626
1761576627.7014596,0.3,6000.0,-0.05718192332007122,0.01841152598919266,0.6839546700048414,-0.11175844619355932,0.20967407986091843,-1.1522804611936641
1761576627.7519174,0.3,6000.0,-0.020760133214578008,-0.010356543894507615,0.6518846388419293,-0.1451528956887319,-0.34138525046418294,0.5508999522700784
1761576627.802226,0.3,6000.0,0.01279752418211294,0.025399960547061458,0.6802857521472886,-0.06623470816730301,-0.7835236576267018,-0.7740218182801737
1761576627.8425586,0.3,6000.0,-0.032077357882013706,-0.08093244543084199,0.6721143370289129,0.11038300140868704,-1.5503220799274953,-0.25884052800749136
1761576627.8928251,0.3,6000.0,-0.023836755224652506,-0.05594810909914656,0.6917676463431689,0.3626880442702255,-0.2568384684156291,-0.8794143747376909
1761576627.9432323,0.3,6000.0,-0.0116480834912773,-0.0007596835424797665,0.6449486265748817,-0.43322506531829885,-0.19984516739146252,-2.4318651674322913
1761576627.9937878,0.3,6000.0,-0.07606445662741179,-0.00712257484302173,0.663677389047553,0.7037271730421218,-1.0404991629823939,-1.4086581555186153
1761576628.0441136,0.3,6000.0,-0.08410705963948814,0.05261307333321252,0.6755775928435479,-1.0679203318549733,-0.5931377979236927,0.7176967148974088
1761576628.0947962,0.3,6000.0,-0.03935590293072238,-0.015174567506018106,0.6783867598635549,-0.5175075196672889,-0.4914348708660563,-0.6349308544449099
1761576628.145093,0.3,6000.0,0.04024485892320394,-0.026094344390407996,0.6780894931734727,0.2796469575090874,-0.5192510238918617,-1.4923855838222688
1761576628.195407,0.3,6000.0,-0.0531340146254344,-0.07690618961325923,0.659552822744117,0.4642882019231084,-1.0042461115327805,1.3612493592200825
1761576628.2457495,0.3,6000.0,-0.05259413788194208,-0.014071024457563239,0.6766199322095211,-0.9228276174855436,-1.8303477109371993,-0.9903746815929402
1761576628.2974072,0.3,6000.0,-0.0337818820836402,0.05190755046903765,0.6679658862877131,0.18133342181837395,-0.5015747650081276,0.05624861861703717
1761576628.348211,0.3,6000.0,-0.016231827891529448,0.03511740337155986,0.6761690626137177,-0.517720772181646,-0.4901675742680382,0.4219855270739829
1761576628.3985372,0.3,6000.0,-0.039208376996576526,0.013322925654042762,0.673949377158953,-0.1890336427485922,-0.14235354303522257,1.152416611097433
1761576628.4489937,0.3,6000.0,-0.017654001590369152,-0.04068332160395081,0.6602054689522484,-0.5692899540495302,-0.9443588638119311,-0.8619702629732595
1761576628.49934,0.3,6000.0,-0.05355427576783591,0.012673721006133853,0.6575092028729596,-0.06628434352423818,-1.3902686744496395,-0.44574230980978935
1761576628.5497055,0.3,6000.0,0.026543993015820787,-0.0018866372268776565,0.6848270924133578,0.047716240566638125,-0.44126238762075465,-1.131872934548285
1761576628.6001656,0.3,6000.0,-0.09670983442858344,0.018584661771868845,0.6567906594355123,-0.24505795698842872,-2.116924837686413,1.1677428984010627
1761576628.6504421,0.3,6000.0,0.01485606480315128,0.004365815416713492,0.6543270295943354,-0.49363415001981115,-1.8392014316003185,-0.37311862506130505
1761576628.7008789,0.3,6000.0,-0.07666383534919731,-0.060606161040706,0.6556397537282698,0.1717924924891317,-2.5536331491998947,0.6394867448311847
1761576628.7512078,0.3,6000.0,-0.07580592632863413,-0.011441065840645755,0.6810999809587179,-0.5131294689898583,-1.108084612194849,0.3120318790730473
1761576628.801641,0.3,6000.0,-0.08814094443065348,0.026875615788540367,0.6525246864251931,-1.1425882532185838,-2.1940194452827626,-1.0567180877595765
1761576628.851996,0.3,6000.0,-0.015462638497491453,-0.014406632059423184,0.65036047718932,-0.5877698844824837,0.6257066481783462,0.5594576393201641
1761576628.9023242,0.3,6000.0,-0.07546564746007445,-0.037015016272865756,0.6393424371225102,-0.8088412622993043,-0.26721696221856006,-1.1599439953098403
1761576628.9426515,0.3,6000.0,-0.09559505516000545,-0.04407478859739715,0.6896265457778229,-0.5766078673237931,0.5375711824915778,-0.3199643829358294
1761576628.9929988,0.3,6000.0,-0.05660356607311441,0.01065755316149753,0.6829319759855438,-1.6142409776616677,-0.7511210792991625,-0.6005615264231098
1761576629.0437376,0.3,6000.0,-0.0642288339497164,-0.02004454669807134,0.6626464137839219,-0.835278486525406,1.0531040006932257,1.8726131439430165
1761576629.0940726,0.3,6000.0,-0.06832801375803359,0.006235811216377919,0.66112520380543,-1.606437602482571,-1.722967267473409,-1.5691599747937857
1761576629.1443958,0.3,6000.0,-0.028621811924664706,0.07077293848197488,0.6850735252651874,-0.4909347522863743,1.2209275581798622,-0.9768651500628278
1761576629.194812,0.3,6000.0,-0.036015602286560255,0.029108959568622722,0.6703455547821096,-0.7876003702084836,-1.1679912287046474,-1.8814294147108463
1761576629.245156,0.3,6000.0,-0.05007862664290957,0.023262613771984693,0.6540899044744372,-0.4533762828444856,0.16850477544442308,-0.11067193655232141
1761576629.2954526,0.3,6000.0,-0.04846874953495607,-0.0691922634439304,0.6777710934200267,-0.9064228733655018,-0.38345995252778464,-1.1696452608897465
1761576629.3458223,0.3,6000.0,-0.061481492949840656,-0.03271190969781279,0.6745344306478749,-1.320853416058102,-0.4917193261495921,-1.7790247227957443
1761576629.39617,0.3,6000.0,-0.045189544119121704,0.05738784977367134,0.6618486947358843,-1.2278881976199112,-1.113803304202112,-0.558648147611961
1761576629.4465961,0.3,6000.0,-0.09091427819492415,0.009873849926728177,0.6767487917012208,-0.4259188896279516,0.6464063920087288,-1.7554326759579295
1761576629.4969823,0.3,6000.0,-0.07554657550385047,0.02328258985990953,0.6588834687757191,-1.283435342030711,-0.49922738784727216,-1.5698477647462057
1761576629.547269,0.3,6000.0,-0.03920345833934802,-0.03003937983910365,0.6355289885902764,-1.2774988816497177,-1.416473480155787,-1.4785953971494337
1761576629.59759,0.3,6000.0,0.029189470134250196,0.006077580742420919,0.6677044927019544,-1.157743203508758,0.7189446661488706,0.29193445780068283
1761576629.6482086,0.3,6000.0,-0.0024062458004436224,-0.08475810038061564,0.6824636689562988,-1.5303259501994992,-0.8117054219194401,-1.1235263717550612
1761576629.6986287,0.3,6000.0,-0.04931458126970283,0.012945194675501665,0.6826791577587314,-1.306551561566904,1.1137121874480322,-1.3862984990526925
1761576629.7489913,0.3,6000.0,-0.04077327956906772,0.017144267589276986,0.644351475593471,-1.0860315763945094,-0.8016630979455116,0.6525873156554438
1761576629.7997923,0.3,6000.0,-0.0463061868723486,-0.006909400207814994,0.6776997927902004,-1.056658653923373,0.8399280667553078,-0.2296193336792636
1761576629.8501437,0.3,6000.0,-0.022437207976695288,0.06350893269542562,0.6822335424455406,-1.9785031818626293,-0.5156415575359236,1.0362783248050413
1761576629.9003632,0.3,6000.0,-0.020258312127408515,-0.02290312502937249,0.6536672140832954,-1.7356579810570574,-0.6040545392948331,-0.6517027587882233
1761576629.950733,0.3,6000.0,-0.009148351874969396,0.005248696859032223,0.6334555809424348,-0.8693674309471244,-0.5376306715827974,-1.379541446420879
1761576630.0010717,0.3,6000.0,-0.05756830959426796,-0.017789573733462294,0.6456836433865203,-1.201449814161913,-0.40843895444107153,-1.369540106312211
1761576630.0514328,0.3,6000.0,-0.0858399430167341,0.0493678062492099,0.6721845605127631,-1.508379110050385,-0.1911633990576559,-1.2755105571065493
1761576630.1027174,0.3,6000.0,-0.05147131892195863,0.06190565266154923,0.6534593230614697,-1.1398636100299218,0.2907174916719071,-1.1026084163309462
1761576630.1430779,0.3,6000.0,-0.06268759746080431,-0.03573169765604829,0.6369359158936608,-1.4329806880914722,1.2614281567162833,1.318301188748308
1761576630.1934347,0.3,6000.0,-0.018032578029799358,-0.010561974025731075,0.6459787493048766,-2.2306671024773235,0.040394573083058466,-0.29218249752017533
1761576630.2437832,0.3,6000.0,-0.05809291153679042,0.048713765918526955,0.6584181507352554,-1.5986408479140564,-1.2915707911099348,-0.036573730401970206
1761576630.294131,0.3,6000.0,0.014296044992580768,-0.0016871635448420762,0.6920759582259209,-1.4773592175253816,1.367760147535464,2.44271449397198
1761576630.3444574,0.3,6000.0,-0.06675646016870618,-0.007801807553067475,0.6483790970066124,-1.9302715768315288,-1.7639477030741058,0.25628563989321673
1761576630.394847,0.3,6000.0,0.008362552453231323,-0.08618985421395421,0.6933919067210194,-1.3827948638918381,0.13290874252023446,0.6048170375438842
1761576630.4451506,0.3,6000.0,-0.02357913524106554,-0.021333222917058213,0.6688611073656477,-1.6155626298271124,0.5369459773880632,-1.4281114623622033
