time,servo_position,motor_speed,imu_angular_x,imu_angular_y,imu_angular_z,imu_linear_x,imu_linear_y,imu_linear_z
1761577239.434016,1.0,10000.0,0.16525441435970464,0.12707427527754286,-1.4832058377876833,-0.8606890031466893,-5.00557379024999,-0.48463830692054166
1761577239.4848003,1.0,10000.0,0.12192878425894213,0.124049645259543,-1.5045855575449938,-0.7501200106637872,-2.16977221660271,1.1000438360932263
1761577239.5353737,1.0,10000.0,0.058907503369360945,0.011662575094537605,-1.6343777338958079,-0.3878616961023823,-2.411715642391826,0.45344482494900207
1761577239.586089,1.0,10000.0,0.11278443107744524,0.08455145290143672,-1.5106493607498683,-1.1177385628482939,-3.943462960022493,-2.208634931548766
1761577239.6364455,1.0,10000.0,0.08600045859131894,0.14188317836175118,-1.5758116696845084,0.3077003852756217,-3.4226060626538084,0.7821806886690903
1761577239.676733,1.0,10000.0,0.17776334448268644,-0.009955918294382742,-1.5385261899496294,-0.8145422061706022,-1.8135508112714223,-0.02123235476464961
1761577239.7272742,1.0,10000.0,0.03132428921438783,0.09021385821385462,-1.5400192786940916,-1.45656072064694,-1.9252731962076357,-1.5555006292942006
1761577239.7777598,1.0,10000.0,0.1264340791177786,0.019075376756939905,-1.5524953908262218,-0.7727772252333023,-2.810653701232684,0.963365154774613
1761577239.8281507,1.0,10000.0,0.05323747284144913,0.1044973928728996,-1.5935297559185437,-0.8315211696889648,-2.025233694041047,0.45434571755700615
1761577239.8785355,1.0,10000.0,0.11271938798564188,0.056646768898317226,-1.5827269840662475,-2.042694719664083,-3.1509861279288454,-0.9579400886351591
1761577239.9295754,1.0,10000.0,0.08089967889582853,0.14711692711768254,-1.577069823915871,0.07279315237763742,-4.510772093411227,-0.9306563245864689
1761577239.98026,1.0,10000.0,0.15438543674092203,-0.011207920870128039,-1.428821604420194,-0.7966987600852473,-1.4358217122408439,1.5176633987579526
1761577240.030639,1.0,10000.0,0.13204641883472434,0.06335912438689933,-1.4970692442819278,1.0513888727420753,-2.7261445840992455,-0.3832593466612068
1761577240.0809631,1.0,10000.0,0.12828913779046822,0.09075886629523452,-1.533275730583455,0.21363325101579186,-3.7700071644240363,-0.21616693017010213
1761577240.1316276,1.0,10000.0,0.1252072583271364,0.11228117262638619,-1.507526167148965,1.4184484382770681,-1.7626552001171676,0.6478492308553553
1761577240.1821642,1.0,10000.0,0.0026796407081089574,-0.04665759751988009,-1.6114795646070141,-0.5183176562370997,-1.7865759921274424,0.19593636472592613
1761577240.2333,1.0,10000.0,0.1680318279685015,0.11095891639148694,-1.557590052482525,0.4269297916199351,-2.4714198177701463,-0.48348406731963856
1761577240.2843566,1.0,10000.0,0.07491301095487425,0.17194694277001424,-1.582802762260414,0.6374449569101548,-1.1011140368027474,0.9157784886651315
1761577240.3354332,1.0,10000.0,0.07204571006476247,0.13189458361140816,-1.5880885658204733,0.5690378144850322,0.1670124656132368,0.37716595809122644
1761577240.3862898,1.0,10000.0,0.10025319130130436,0.09770999373589505,-1.5576088604896026,-0.13884715340802556,-0.2727868007655475,0.013420973591539334
1761577240.426624,1.0,10000.0,0.08850507236201824,0.0685357874945783,-1.4756456867852163,0.27791342527122576,-2.856428553875556,1.0186061091041032
1761577240.4774878,1.0,10000.0,0.01741469586148126,0.07667698818504314,-1.5667609975591688,0.32731147602026844,-0.9686092098799366,-0.42978869682481513
1761577240.527877,1.0,10000.0,0.11982688635235672,-0.04088970683860692,-1.4427790405857852,-1.0404247808384564,-0.8475014410824557,1.66843594498377
1761577240.5785403,1.0,10000.0,0.1622246298365671,0.055504070363064956,-1.526150967924387,0.21236434235542836,-1.4335425910291442,-2.458844277857779
1761577240.6289003,1.0,10000.0,0.1138706157302968,0.02877627960617732,-1.5591324934365973,-0.0536940809870953,-1.661441248011035,1.8450587662734523
1761577240.6796703,1.0,10000.0,0.12687581655888558,0.0704953069628553,-1.563150685031169,0.3092882345160402,-0.09386502584636489,-0.6286884532661079
1761577240.7300942,1.0,10000.0,0.12109038855090937,-0.012332585784523854,-1.532911242287532,-0.09834266000078656,-2.4198529383665446,-0.07285641860554709
1761577240.780442,1.0,10000.0,0.16104976664080733,0.05093036041422597,-1.5406609773046491,-0.9040365282316908,-1.9108252453666053,0.21385111858638356
1761577240.8308454,1.0,10000.0,0.08902035544955852,0.02554486863649045,-1.5369816931370892,-0.929180000992052,-2.0159015874387727,0.35778498171859185
1761577240.8812547,1.0,10000.0,0.08019232335479329,0.0583140571976812,-1.5768471560908257,-0.8880897831982175,0.46676043512451443,0.484961522243309
1761577240.9316764,1.0,10000.0,0.08561039841933646,0.1475424170920933,-1.524388573338187,-1.1558500009693315,-0.8390039438969891,0.5303065318205904
1761577240.9822185,1.0,10000.0,0.06185853887365554,0.06838504340382047,-1.544994704552994,0.41974779530923173,1.649461345098759,0.2949200676494052
1761577241.032608,1.0,10000.0,0.1063938556768309,0.019265818233983052,-1.5759147126321977,-1.1781091786154558,-0.2235908141746471,-1.2670822911629533
1761577241.083422,1.0,10000.0,0.09107225059449314,0.18761694389257647,-1.5273678361691514,-1.0074275604774878,-2.316229523407842,-0.031738008174619026
1761577241.1341836,1.0,10000.0,0.08027287755399437,0.09176659583362853,-1.5663005044345952,-1.4663720211844824,-1.132264176641375,-0.5843400588363374
1761577241.1848764,1.0,10000.0,0.11419033339030682,0.06195169512255225,-1.6081379043088309,-0.4200571782360175,0.37199367801878436,0.6443607550405765
1761577241.2355454,1.0,10000.0,0.07047339746624628,0.04584936404675835,-1.6125557291111166,-1.61083282704194,0.47222304821690164,0.30377135882184564
1761577241.2858093,1.0,10000.0,0.12431241553872385,0.08562350100968825,-1.591349541185772,-0.45266438678616794,-1.2763652411551636,-0.7046914655217819
1761577241.3364983,1.0,10000.0,0.07828350531548875,0.0938570456352448,-1.5368290372758888,-1.0291159261903278,-1.4640771089796742,0.24005155030375308
1761577241.3768914,1.0,10000.0,0.1836831001488818,0.0013689562341237804,-1.4763332231962263,-1.7247921889384172,0.3495615793119894,0.20069498447977718
1761577241.4281616,1.0,10000.0,0.1034676811304076,0.1475526905935529,-1.5392454515219218,-1.0505319036102474,-1.7385584953963333,-0.3486652869835182
1761577241.4793205,1.0,10000.0,0.10430753722509128,0.06645018730253535,-1.5212757966683914,-2.6880790415251514,0.21762772255262253,0.2507157936791748
1761577241.5300567,1.0,10000.0,0.032385164702689075,0.08274168521029479,-1.5632350058308115,-1.0063054853420972,-1.7107093204919592,0.5543264508876475
1761577241.580562,1.0,10000.0,0.16878072382972703,0.007601779530396266,-1.5611056106422254,-2.2573766647195113,-0.1445063595972947,-1.480581218699717
1761577241.6312757,1.0,10000.0,0.31704978699524183,0.12305036314643758,-1.5493083085363855,-2.18147872710443,-2.058810838466926,-0.6873246389651226
1761577241.681701,1.0,10000.0,0.06663617704827943,0.0975490022690505,-1.5569028487125158,-1.9841388953976593,0.20918423615809015,0.9496387960538575
1761577241.7326028,1.0,10000.0,0.10085383609889384,0.14005575738037976,-1.6719244540065208,-1.8577815074164374,-1.502638411144389,-0.009391892927872531
1761577241.7833087,1.0,10000.0,0.09148270964238027,0.04348055874368015,-1.6015285144182014,-1.3152456256018676,-1.428961237773698,1.5384600678032379
1761577241.834048,1.0,10000.0,0.17180844948164517,0.06416567955611532,-1.6164072882056406,-2.0110020318302073,-1.3929030538128928,-1.2085655475948895
1761577241.8844824,1.0,10000.0,0.07782270603784332,-0.02064967325164699,-1.555914866789583,-3.1200425331523856,-1.503161179405224,-0.6254155796962024
1761577241.935205,1.0,10000.0,0.12019467059452046,0.08997342311864924,-1.5662985199546382,-2.3545981878013187,-2.256637235391842,-0.23106683477262424
1761577241.9858336,1.0,10000.0,0.10471303222812609,0.06760599255731203,-1.5962510162473285,-1.8648806027104248,-2.49291712922682,0.09795768728084853
1761577242.0365422,1.0,10000.0,0.10669950887250254,0.18924662022435615,-1.6097030144394524,-1.9821643265807827,-3.0626085206898335,-1.287898074889492
1761577242.077426,1.0,10000.0,0.08366427542051356,0.07234526411842507,-1.609241149504629,-2.4220312907891692,0.10935345669776844,0.0505547686476055
1761577242.1286805,1.0,10000.0,0.08986194021326861,0.08318855765292871,-1.5719435309116048,-2.16504898048895,-1.2630209469854772,0.2899633717889202
1761577242.1793106,1.0,10000.0,0.08029684075437726,0.008239202904504597,-1.6211890711108061,-2.7793693244124875,-1.0532211777809517,-0.8325026197608799
1761577242.230038,1.0,10000.0,0.10537022328273415,0.13685111632734734,-1.6110900776253485,-2.083703509410862,-2.0710346635732417,1.0857937406672091
1761577242.2804635,1.0,10000.0,0.1585530400938185,0.11836803501686778,-1.5788805206346028,-3.345214411249248,-3.765960685129771,-0.3924805365371111
1761577242.3316202,1.0,10000.0,0.008886737891350492,0.05843042248147996,-1.4959288872214165,-2.299964134057718,-2.021914404928209,0.17645975468145447
1761577242.382017,1.0,10000.0,0.10762526580066259,0.021940156518688088,-1.5872434117913177,-1.6845052507254743,-1.539861358771746,-1.6782399957235925
1761577242.432874,1.0,10000.0,0.18291445904854292,0.13999250637609106,-1.5969539899945209,-1.550148968011504,-2.222697145283554,1.5011034124726799
1761577242.4833267,1.0,10000.0,0.15053917914305168,0.16021631367681,-1.6388330823068231,-1.5554230957074957,-2.8556907554200626,-0.5996656500273372
1761577242.534861,1.0,10000.0,-0.0024053611628084845,0.08471595099796324,-1.6508429845540031,-2.631986388839669,-3.410905733506515,0.034981221566522
1761577242.585865,1.0,10000.0,0.15220637731582587,0.1792906442474112,-1.5897468091778901,-1.2672286841985039,-3.760175222806999,0.2502134318712942
1761577242.6266072,1.0,10000.0,0.1543142887309046,0.015588514374064624,-1.5648166736432232,-1.6753832478908917,-1.5229568438368846,0.9268291992783904
1761577242.67701,1.0,10000.0,0.10600178833656658,0.14892402185463677,-1.5914557425163465,-2.5442015896057546,-3.2441619699372217,-0.13149290212730375
1761577242.7284057,1.0,10000.0,0.13101763496441904,-0.04188829427218798,-1.4273484860263592,-2.215594544579867,-3.075783515757828,-0.8652282567893997
1761577242.778964,1.0,10000.0,0.11545244842619183,0.08152957239145608,-1.5056056995512364,-1.3189626058336448,-3.2647719155862616,-1.0272009391910621
1761577242.8294454,1.0,10000.0,0.14649178774076385,0.014889630238844319,-1.5564611870608693,-0.8467861200129739,-3.639028063520843,-3.4607337677626364
1761577242.8799338,1.0,10000.0,0.09817638467696475,0.12314071378061936,-1.5662623373965505,-1.574718080101816,-3.5187823628892843,-1.2945760345188055
1761577242.930728,1.0,10000.0,0.22846935990254122,0.03535816560438778,-1.5811407952445773,-2.4032525981303436,-2.6168961813600102,0.35879914664679735
1761577242.9814684,1.0,10000.0,0.09272859032943025,0.06996837379334969,-1.6267538492543931,-1.8743759500804564,-1.6942664882035117,-0.48314842960317345
1761577243.0321898,1.0,10000.0,0.1860461502228761,0.07303083202814034,-1.6069820899677703,-0.08399918769788872,-4.1825108797310655,0.300036355078118
1761577243.0826967,1.0,10000.0,0.07082858165650802,0.10077992638467148,-1.6613933460997614,-0.4085773838446177,-3.8432531418181135,-0.48995017539734165
1761577243.1337564,1.0,10000.0,0.20011831101283112,0.08770272984100709,-1.4925757623049978,-0.7073913512949226,-4.420825189114021,0.45482374168621403
1761577243.1841738,1.0,10000.0,0.1247224170641403,0.03668108953206564,-1.5329450037655867,-0.7044811522331956,-3.884638120038111,0.30669669719099146
1761577243.2347863,1.0,10000.0,0.05825003963465272,0.08319091340996664,-1.5368340944935448,-1.4539178818097878,-1.6588730261724682,0.0644079395946229
1761577243.2852159,1.0,10000.0,0.041089726113371576,0.09158615876614484,-1.4467309332695646,-0.14370780216094897,-3.489114948527877,-1.084517867848872
1761577243.3357625,1.0,10000.0,0.10096379295483704,0.09311772091798558,-1.5430215657241892,-0.42114956273650184,-2.8181939016232493,0.08271655974123084
1761577243.3860786,1.0,10000.0,0.07864603426121076,0.0640439483986608,-1.531947599954444,0.8352752863790807,-2.856681319301338,-0.8687554116552765
1761577243.4365003,1.0,10000.0,0.13922211433282844,0.043403649721682355,-1.5716322718926232,-0.270241284304759,-2.9456202764230577,2.33916678262621
1761577243.4767847,1.0,10000.0,0.07124845229261866,-0.009828946986719038,-1.591869110776454,0.19065992605953852,-2.0783314215718156,-0.42349044697457705
1761577243.5273023,1.0,10000.0,0.12190763164585766,0.08240397627689341,-1.5988041255536143,-0.14093172342647914,-4.803644470441313,1.922217779306538
1761577243.578313,1.0,10000.0,0.1009756145780986,0.07235791297423799,-1.5062904569629731,1.1741726209548344,-2.057361114869109,-1.7922189004576368
1761577243.6290932,1.0,10000.0,0.03560300636735659,0.05998112234355371,-1.6218275033832195,0.37856452179094235,-3.299649459413926,1.7345689773843793
1761577243.6804316,1.0,10000.0,0.1137353360172882,0.01843156750133859,-1.4876175774466287,0.4309692447430498,-0.8792838520665073,0.6480925957051198
1761577243.7313516,1.0,10000.0,0.13234826731864702,0.02267458076271298,-1.5279961918809455,0.2896795585537043,-3.9328149224146087,-0.015778370123666383
1761577243.7828605,1.0,10000.0,0.15961376052397444,0.07222185633292214,-1.4982569202716394,0.7291365479093682,-0.3281727395587273,-0.5583945695775758
1761577243.8332944,1.0,10000.0,0.044670724170070564,0.09524662454404387,-1.5914719753186413,1.3656694202705044,-4.092890681786582,0.529904945040987
1761577243.8837993,1.0,10000.0,0.049846755408937675,0.021244553620586026,-1.5894127282014459,-0.11405675424521633,-4.9678205425417765,0.6006472289243772
1761577243.9347734,1.0,10000.0,0.10881037554529688,0.17419044935851216,-1.5802250364026278,0.8356762542736842,-4.353703372941998,0.44834907713382466
1761577243.9858084,1.0,10000.0,0.19562416377484634,0.0293843900172,-1.5410773677510041,0.6965228699694065,-3.1738145126695767,-0.12187593865803543
1761577244.0362353,1.0,10000.0,-0.003394901384414402,0.13545079141989197,-1.5802699129476874,0.3899249701242009,-2.403257280391807,0.34054907271057105
1761577244.0771394,1.0,10000.0,0.20836007224818262,0.12662981543067398,-1.4822929828792033,-1.0832400976332164,-2.4156052303356317,0.4824315993160542
1761577244.1283283,1.0,10000.0,0.09927451975851165,0.13820888389045904,-1.4682561044497593,1.2553628250197821,-2.2189883687155816,0.5121281089484335
1761577244.179182,1.0,10000.0,0.19954468161086025,0.06256145664829053,-1.565018789315918,0.041084254162916806,-1.7835543069845678,1.2248166719751246
1761577244.2302082,1.0,10000.0,0.10455906533976804,0.06215481593252934,-1.5386668407054502,0.5455466490491693,-2.059454238935054,-1.1462822926218106
1761577244.2810204,1.0,10000.0,0.07691710910228608,0.1523734047187453,-1.583366501026627,0.43265867476266173,-1.9111101213453126,0.5111087325000362
1761577244.33163,1.0,10000.0,0.04043538340827842,0.06251175493677996,-1.5791592885964474,1.3648941047155172,-1.8664271455129986,-0.2609140075354635
1761577244.382606,1.0,10000.0,0.11849192230341107,0.07426292023091716,-1.580685311514904,0.0715521395255575,-3.2441208549117135,1.5808484005252585
1761577244.4337606,1.0,10000.0,0.032192329440461236,0.059051801979177906,-1.6067243670408393,1.0752796869390406,-0.14960127954171373,-0.6035229634215019
1761577244.4845994,1.0,10000.0,0.20538534255503782,0.17597205069715005,-1.5053252679909759,0.7417844713217293,-2.6102344635176777,-0.6122249728952734
1761577244.5349452,1.0,10000.0,0.026072063890269004,-0.01361228581809315,-1.4739815173231807,1.5428844667771724,-1.5336330723234783,0.5854464665164815
1761577244.585574,1.0,10000.0,0.07982349773577056,-0.03564573346283587,-1.528671667397305,0.18862604360354854,-2.2460586987933997,0.04250221024637185
1761577244.6364522,1.0,10000.0,0.1541190962391469,0.0672944195562305,-1.4113118211078213,0.5963923012414658,0.676235272757717,-1.0383205268545375
1761577244.677018,1.0,10000.0,0.030282663873200905,0.04938692711675077,-1.4597886672602893,0.7663436764622895,-1.8650431172137356,2.9432649661421775
1761577244.7280498,1.0,10000.0,0.1679826165827452,-0.03405376352657086,-1.5162628286010804,0.46449516242622463,-0.9121641928397932,0.9207821001270845
1761577244.7793045,1.0,10000.0,0.1823255931841746,0.10141924857479362,-1.5044421325056505,-0.13452144662426568,-1.0229646975993647,-0.7924233910190487
1761577244.8300176,1.0,10000.0,0.11260299434339685,0.06262100475259019,-1.515208434600974,0.6065431079118891,-0.8068845771697867,0.29725064610021784
1761577244.8804333,1.0,10000.0,-0.0091447908546309,0.05815018043293101,-1.5585898931654034,-0.2359096865260112,-1.0551539951276734,0.5143327412730294
1761577244.9307594,1.0,10000.0,0.17863126650789912,0.10676270537528383,-1.5219984877824446,-0.14291812991340336,-0.46954579606202357,-0.04716357057019844
1761577244.9811592,1.0,10000.0,0.05558703082897885,0.106357428853782,-1.5839074615422164,0.5118455862470787,-1.5144370521257626,0.4325988139094715
1761577245.0316093,1.0,10000.0,0.2295561680477255,0.05415895556260393,-1.5059196878701384,-0.10513689514849668,-1.8875514845234953,0.9884081744367439
1761577245.0824175,1.0,10000.0,-0.07254615813547839,0.07695473274402129,-1.5353059751062141,0.3512150530538004,-0.8198926309329071,1.4363238677651686
1761577245.133119,1.0,10000.0,0.16870675831304172,0.10009258094181853,-1.5500290211589984,-0.5304682513827297,0.4419978778287921,-0.4031931748834974
1761577245.1841707,1.0,10000.0,0.00359790724555506,0.1259461139117744,-1.566432039214221,0.14681429545900884,-1.5676062292958728,-0.19990942582911797
1761577245.234903,1.0,10000.0,0.1121526738578954,0.01909737081548212,-1.5682176277633937,-0.906945356299582,0.07710139893142559,1.5902868662105851
1761577245.285765,1.0,10000.0,0.07332254455892934,0.12160770250767375,-1.6059040093565746,-0.24280627369237004,0.15093725134841107,-1.9761796868206827
1761577245.3266633,1.0,10000.0,0.13090331415861184,0.06840494309051236,-1.59273578816707,-1.7600232226965646,-1.0432233221398086,-0.224002949623216
1761577245.3771126,1.0,10000.0,0.10793644055946355,0.024575381802035775,-1.5892871405648958,-0.2657684349322612,-0.22314514218593132,-0.05961557065518135
1761577245.4275467,1.0,10000.0,0.12754414824027643,0.16445240742068956,-1.532701424720354,0.10742062784488951,-3.047266129674926,0.3803746004430003
1761577245.4779847,1.0,10000.0,0.0994791645889355,0.10419412474195938,-1.4414028755964552,0.468189846967074,-0.8324616880929707,-1.9079130359536132
1761577245.5286844,1.0,10000.0,-0.014895366818320176,0.022642718916366492,-1.537713114890131,-0.6930078485053566,-0.6850236972398461,-0.6097005538875997
1761577245.5790079,1.0,10000.0,0.17800535221311017,0.05333004421156082,-1.4940662021941178,-0.7178230657290707,-1.9781580393466935,-0.9974928881531426
1761577245.6297781,1.0,10000.0,0.08180479097912237,0.0656000424019913,-1.5615341304010362,-2.0688689401537417,-1.1642132743052707,1.663506614335867
1761577245.6801445,1.0,10000.0,0.10896598002435325,0.06291618827518418,-1.5472744800409186,0.037439171673972226,-1.7315838349737154,0.0744340327967648
1761577245.7308218,1.0,10000.0,0.029194866555696156,0.13441271086797718,-1.6105630292173114,-0.7726581410758883,-0.4248842271258151,0.7050119120702936
1761577245.7814226,1.0,10000.0,0.2160216444360794,0.027978155165145017,-1.6356396153371227,-0.2815450088814787,-1.2229320754225392,-0.14254510124152023
1761577245.8318033,1.0,10000.0,0.12481262282323508,0.11731348860246701,-1.643889492494364,-1.3428525183926432,-1.4085215680998013,-0.48921567773979147
1761577245.8826044,1.0,10000.0,0.1158646295992719,0.0885109052746954,-1.5698210869775888,-1.0937380446597957,-0.1667967514035849,0.3172825025199118
1761577245.9329817,1.0,10000.0,-0.008632085145017341,-0.026611778442113408,-1.6884324176470515,-2.1239534327311143,-2.370554985192763,-1.9581749211473467
1761577245.9833226,1.0,10000.0,0.13459666950066745,-0.018874153739874753,-1.5357275334428986,-2.0336332321914803,-0.9695489650555384,1.246432451954483
1761577246.0336974,1.0,10000.0,0.05266046572853043,0.12582216019773776,-1.5710468242449298,-1.3908057775219778,-2.3847479601890256,-0.6723222229953529
1761577246.0840766,1.0,10000.0,0.09213507308828774,0.07850987211067575,-1.5998055315500421,-2.5706332359880815,-1.6827162852946984,0.8283311494036876
1761577246.134532,1.0,10000.0,0.1886561822994051,0.13555859797711456,-1.5980262652825012,-0.8254910525683816,-0.5879775261532777,-0.5591383433090151
1761577246.18554,1.0,10000.0,0.10254298809181805,0.05737002328749116,-1.6298117167597777,-0.3664954552667706,-3.069945086779339,0.25158639614647205
1761577246.226631,1.0,10000.0,0.05764194259864226,0.05477472013270828,-1.6129732440575115,-0.8823951689890192,-0.9731877856869523,-1.2292131267666726
1761577246.2776809,1.0,10000.0,0.10736059230258031,0.06408171437809111,-1.659360598391064,-1.3763173618337445,-1.0212756534679228,-0.7327418250840597
1761577246.3287075,1.0,10000.0,0.11967460754047507,0.0746261833920591,-1.6438306248184447,-0.8379573989983078,-1.2049990225074667,-0.6846703792809609
1761577246.3793857,1.0,10000.0,0.0506290561776845,0.09460013757604664,-1.6335266089217944,-1.4773794160949332,-2.3872789897125393,-0.015178986906695304
1761577246.4306393,1.0,10000.0,0.07140138514921146,0.0826273421998431,-1.49615506977422,-1.3180504513587907,-1.887264128424452,0.4530441717394582
1761577246.4817238,1.0,10000.0,0.154118158328553,0.10889292098974653,-1.5638010214953828,-1.1562663655121375,-2.855856798201826,-0.1294194409933353
1761577246.5329719,1.0,10000.0,0.11821255650218276,0.07952501765012714,-1.5276484768222298,-0.6307546091522743,-0.6836964617758234,-0.052726789044149125
1761577246.5833254,1.0,10000.0,0.07114958794364451,0.10908699327071106,-1.5789452615787996,-0.9121582739757894,-2.5101797166965576,-0.8497901870125726
1761577246.6337502,1.0,10000.0,0.18324523879173482,0.09212503600262015,-1.6024385442196756,-0.9155205596684887,-3.0142801833096695,0.9983913134108454
1761577246.6841998,1.0,10000.0,0.10546471153312703,0.14194990275825842,-1.6027210956337585,-1.6503122158658132,-2.3705394956624795,0.15443486847270907
1761577246.7351863,1.0,10000.0,0.0844381028197879,0.007438361870593695,-1.6132759404842036,-1.011818450474813,-3.314037066907692,-0.922282047690236
1761577246.7766426,1.0,10000.0,0.032095974290546246,0.11692141608098026,-1.6167100871819633,-0.5689481809746274,-3.533858805262778,0.6988781549955576
1761577246.8276002,1.0,10000.0,0.041366755179873795,0.027320016014144063,-1.4469623525376625,-0.7297942052840904,-3.193566922512563,0.3921069560217836
1761577246.8781219,1.0,10000.0,0.04187958123379833,0.04942052756851191,-1.5449843402744738,-0.40729330917604617,-2.8528726142784917,0.22125227996213032
1761577246.9290793,1.0,10000.0,0.2500905275496086,0.05842106111213091,-1.4904922287010098,-1.2709791359154365,-3.9984332650523484,0.38347039029653307
1761577246.979441,1.0,10000.0,0.10188005731709969,0.08725048908476406,-1.5736976815157413,-0.3326531603448276,-2.9050543483243816,0.0598065974303303
1761577247.0301275,1.0,10000.0,0.06142971623382781,0.025073459011458854,-1.6364899166884632,-0.7540651820081794,-3.371025933590259,0.0350518317737865
1761577247.080896,1.0,10000.0,0.12952984749480137,0.10144243892639133,-1.6035727856559951,-0.35923587119956724,-0.7199349411055628,-0.16106970440710178
1761577247.1315353,1.0,10000.0,0.1679896947915732,0.07829920466018285,-1.5847873365874607,-0.8320882370711974,-2.5663116060240405,-0.04438641381735152
1761577247.1821988,1.0,10000.0,0.13739279499964108,0.08655019953781976,-1.6400632725857511,0.05743913821865293,-3.5725819670173706,-1.813613448196811
1761577247.2326386,1.0,10000.0,0.07594299827648417,-0.014423868024930904,-1.47879617034532,-0.7279325471298997,-2.259785853228554,0.7432103842449065
1761577247.2829597,1.0,10000.0,0.07311963622515522,0.07805286115018849,-1.534560758932519,-0.32644678684618245,-2.686182906656946,-3.6055781301972862
1761577247.3333468,1.0,10000.0,0.1001003671448396,0.07603450585553051,-1.4824424822360034,-1.0067303546996647,-4.172372338334267,0.38681146291401625
1761577247.384325,1.0,10000.0,0.21179319192651452,0.06820560913290549,-1.5219213132652107,-0.6904537378467914,-3.9863421936896666,-0.17764476202327512
1761577247.4354086,1.0,10000.0,0.019467941596623684,0.017502482181862275,-1.5890233042323312,-0.30764947383742336,-4.304930841310837,-0.03671316941290828
1761577247.4862354,1.0,10000.0,0.08896242986766774,0.16215177239720918,-1.5833018659200344,1.4560411965848097,-2.757928723566948,0.7375919169602454
1761577247.5266094,1.0,10000.0,0.1077998826524616,-0.014439582300462134,-1.5995275446941573,-1.4356938200884626,-1.3905730087564891,0.7163302702015791
1761577247.5772471,1.0,10000.0,0.07058421704846535,0.09507909797540452,-1.60598652494541,-0.554058296718914,-3.3618190015155536,-1.7136419115901476
1761577247.6277854,1.0,10000.0,0.15196943363314633,0.1445987649358826,-1.5657628508329469,0.5976050234746048,-2.0764252907802048,0.25105409364284875
1761577247.6784806,1.0,10000.0,0.1330156854452789,0.03276879865379018,-1.5286305002793659,-0.13505140534704557,-0.9293032533819061,-0.9968574183682232
1761577247.7296357,1.0,10000.0,0.1379559560651898,-0.012487933458180986,-1.5909121719974422,0.818001050914434,-0.9788380700427374,-1.198601526615008
1761577247.7802608,1.0,10000.0,0.1247948848378681,0.06955149765282108,-1.5033081777955382,-0.06050770895692319,-1.5602195707836768,-0.15480386968430418
1761577247.8306413,1.0,10000.0,0.09799944861244106,0.15818502297611353,-1.5473978563571955,0.36887792422031207,-2.6264971167125744,0.9992548989289732
1761577247.881288,1.0,10000.0,0.05269213946374388,0.015137035077993036,-1.562022773213061,0.06585222970054022,-1.8586489511235729,0.3850664637388112
1761577247.932027,1.0,10000.0,0.09670412660668977,0.06472086432096981,-1.5670980744750942,0.4535683946654818,-1.489965015720149,-0.758515494906778
1761577247.9827337,1.0,10000.0,0.1529104618202041,0.03150444013356209,-1.5322882744572748,0.2292985982141666,-3.3081024555000695,-0.46013900220063514
1761577248.0333784,1.0,10000.0,0.09517669773098465,0.20758848304510702,-1.5825036354281565,-0.5160532606370283,-3.357105338729411,-0.7490002589706265
1761577248.0838866,1.0,10000.0,0.012950251690965073,-0.033522996730446356,-1.5961060375567753,-0.030471767305279493,-1.775661091400073,-0.6114879897597827
1761577248.1355803,1.0,10000.0,0.09995656714268861,0.1416554710343334,-1.6231751368571055,-0.12687276718123708,-3.612813689641616,-0.45511277172294856
1761577248.1860826,1.0,10000.0,0.15319872043025495,0.07504272896055801,-1.4786207734305312,-0.09406920926457873,-0.6422060521340243,0.6561527584359211
1761577248.2268527,1.0,10000.0,0.10479945545638222,0.10771703427468068,-1.5287726752016915,0.7211174863791764,-0.5524744260875112,-0.6776906931126675
1761577248.2777202,1.0,10000.0,0.05125218077574074,0.024890002814621524,-1.557536426710793,-0.6028107716075984,-0.5140544840227484,-0.7018913548768397
1761577248.328429,1.0,10000.0,0.07357295514860568,0.10723055677653394,-1.5265255782787215,-0.007427482721301387,-1.5681240976755708,-0.14961526023060884
1761577248.379161,1.0,10000.0,0.09120928573387843,-0.006656069320197005,-1.5723591337050966,-0.9485504509913165,-1.2001782010635118,-0.26105174092702454
1761577248.4305875,1.0,10000.0,0.10441430267762869,0.09200295834772779,-1.5584689960780036,-1.0552519726381158,-2.8571181718771252,-0.5908483706205468
1761577248.482015,1.0,10000.0,0.12171164516201935,0.10449500104957604,-1.5135587023559334,-0.6008436888582926,-1.2216112167416278,0.8207562021908288
1761577248.533149,1.0,10000.0,0.014455217547588863,0.0162368076313918,-1.5751214424763096,0.27439596360921237,-1.1837910944936822,1.752873387815981
1761577248.584131,1.0,10000.0,0.1572399422811704,0.002461707342598228,-1.5167336068546626,-0.011002489239445988,-0.7954201390911795,-0.3986368481672078
1761577248.634922,1.0,10000.0,0.08478160096598195,-0.009738341106182241,-1.4675692280475356,-0.07664789892787321,-1.0082227940962232,-0.754372628710707
1761577248.685636,1.0,10000.0,0.025652691135544248,0.12163652660065145,-1.4956564259978424,0.015595295238020043,-2.8438135226977113,0.4937990637191766
1761577248.7361605,1.0,10000.0,-0.025518460319159164,0.043014993115118125,-1.4377320347238995,0.427639801998907,-3.11251569853637,0.8126311060278855
