time,servo_position,motor_speed,imu_angular_x,imu_angular_y,imu_angular_z,imu_linear_x,imu_linear_y,imu_linear_z
1761576308.9300208,0.0,6000.0,-0.07379128859275416,0.006951091265536481,1.126418774636784,-1.4802903762768393,1.741698352190312,-1.2105350153413463
1761576308.9805408,0.0,6000.0,-0.08297119977605966,0.0018334674102544702,1.1055312961539048,-0.9154542695242932,1.222255485396173,-0.8228516885505259
1761576309.0309832,0.0,6000.0,-0.08297119977605966,0.0018334674102544702,1.1055312961539048,-0.9154542695242932,1.222255485396173,-0.8228516885505259
1761576309.0812855,0.0,6000.0,-0.10718219775516591,0.012161419200325534,1.1818040464340327,-0.4505100979359962,1.5092949825635826,-0.4988204308974768
1761576309.1316166,0.0,6000.0,-0.037294386664209235,-0.04703397405558567,1.1260738082456856,-0.6438317185055119,2.8000536819194766,-1.0611274842866434
1761576309.1821055,0.0,6000.0,-0.01619196633586755,-0.039274682063572194,1.019869160428471,-0.2834303244883414,1.4828538885817932,-0.749874565968621
1761576309.232692,0.0,6000.0,-0.01619196633586755,-0.039274682063572194,1.019869160428471,-0.2834303244883414,1.4828538885817932,-0.749874565968621
1761576309.2831888,0.0,6000.0,-0.01619196633586755,-0.039274682063572194,1.019869160428471,-0.2834303244883414,1.4828538885817932,-0.749874565968621
1761576309.3262188,0.0,6000.0,-0.14892668985902502,0.03698344669963626,1.2027228212711185,0.20967465005858676,0.7608445175456598,1.0990028685692539
1761576309.3768394,0.0,6000.0,-0.04189556832442694,-0.02079704163319441,1.0776275160496314,0.7259578473925012,3.2298515564579753,0.059087729833260605
1761576309.4271488,0.0,6000.0,-0.08597423037581374,0.033313722198795546,1.1046443960108248,0.4960870333094813,2.4385425571112394,-0.40015003689259143
1761576309.4775584,0.0,6000.0,-0.08597423037581374,0.033313722198795546,1.1046443960108248,0.4960870333094813,2.4385425571112394,-0.40015003689259143
1761576309.527953,0.0,6000.0,-0.02941348879926041,0.006728235570415682,1.2584117886105535,0.4796109389054714,1.3303724467037576,0.6026431388547967
1761576309.578338,0.0,6000.0,-0.07232810256642695,0.04371601929675579,1.1308971163820642,0.22316973065556892,3.7715585182689013,1.2951653327324137
1761576309.6286974,0.0,6000.0,-0.059522931899705644,0.08510955029933592,1.0516379206323774,0.35813601642109494,2.042048569419179,-1.3239875259661138
1761576309.679157,0.0,6000.0,-0.1161401099667248,0.11170088960332283,0.9990312096783688,0.009564401123373978,1.2464872270267602,2.4698077125290685
1761576309.729521,0.0,6000.0,-0.13829388698892328,-0.018392522982491194,1.1428646776261386,0.63034937269838,2.696593136529413,0.9383288595134265
1761576309.7799077,0.0,6000.0,-0.12459421791194643,0.07402371127848295,1.2061415898510435,1.0623836870814984,3.1492281826948214,0.42714616119754645
1761576309.8303876,0.0,6000.0,-0.12459421791194643,0.07402371127848295,1.2061415898510435,1.0623836870814984,3.1492281826948214,0.42714616119754645
1761576309.881035,0.0,6000.0,0.01649453934268797,0.01790447419427126,1.0537882747059242,1.0832338316469607,-0.3410695036973403,-1.7659754621813133
1761576309.9313593,0.0,6000.0,-0.07317273680402842,-0.039419413692758344,1.2093883237846306,0.5369411973930904,0.3413046825714573,2.198523649880409
1761576309.981762,0.0,6000.0,-0.08071517290398328,0.07148248169117563,1.2538088818703752,0.980490966781788,0.6667431940396824,-1.2417469130516194
1761576310.0323076,0.0,6000.0,-0.08071517290398328,0.07148248169117563,1.2538088818703752,0.980490966781788,0.6667431940396824,-1.2417469130516194
1761576310.082946,0.0,6000.0,-0.08071517290398328,0.07148248169117563,1.2538088818703752,0.980490966781788,0.6667431940396824,-1.2417469130516194
1761576310.1333444,0.0,6000.0,-0.12430316198785332,-0.021880350695701982,1.1711492969770536,0.6785655644132251,1.736726756078475,0.7720105350873526
1761576310.1838927,0.0,6000.0,-0.15611834983681833,-0.07098847794731954,1.221551400225978,0.9920273987444985,1.9979531054021327,-2.0828440045531593
1761576310.2242157,0.0,6000.0,-0.11883599460048422,0.03118602688539171,1.2082528090904097,0.3828865432377321,0.11431801492849246,0.4070300344374882
1761576310.2750454,0.0,6000.0,-0.03826722624984269,-0.03116076546589075,1.2318233749656953,0.771779786469404,0.6194970353148129,0.6455359029326333
1761576310.3253675,0.0,6000.0,-0.0900271207121077,0.028477291043772442,1.0268765466033642,0.4596609172832512,0.8474264840583373,0.3793565359758315
1761576310.3757148,0.0,6000.0,-0.0125050622523043,0.02722070255188875,0.9761480065738302,0.8812259792317466,-0.15684578942752633,-0.8543182212610809
1761576310.4259884,0.0,6000.0,-0.006801400482508584,-0.04157144737877577,1.153760093364393,1.4090793934274937,1.3051641462866086,1.5450424683374056
1761576310.4764202,0.0,6000.0,-0.05593127911453554,0.029980889636641632,1.2389013932358452,0.6735678428963194,2.2238344521300375,1.009342204115038
1761576310.5275102,0.0,6000.0,-0.08716052727034809,0.009243729241588367,1.1249957668610742,0.30464846156415315,0.59261138287682,-0.06425516546778577
1761576310.5779302,0.0,6000.0,-0.04782738932860399,0.07138899864481633,1.0103545413316513,0.7968200198345252,-1.1605854244351017,0.4547342817965436
1761576310.6282647,0.0,6000.0,-0.07780386151798058,-0.02923460664247404,1.1764827256005543,0.5010542294442806,-1.781954637490137,0.05316563904439804
1761576310.6786597,0.0,6000.0,-0.17278985232730068,0.08823924677349847,1.2349618865946712,0.3406432366831772,0.3758006738816843,0.54338648922506
1761576310.7300518,0.0,6000.0,-0.11635240203285162,0.07009350236922922,1.2009780313511356,0.45401531022648156,0.3255600321298254,-0.7285968806858512
1761576310.780949,0.0,6000.0,-0.07735159527471082,-0.0063035188606201595,1.068320013017157,0.46184931818594865,0.9117761930610807,0.6998729634717762
1761576310.83131,0.0,6000.0,-0.08426715382900232,0.04798171206045303,1.1302547988933036,0.551445622432704,0.4778278565058229,0.5104530078446713
1761576310.881696,0.0,6000.0,-0.06319150789441477,0.03688704802207429,1.1491101747648316,-0.12338869971401659,-0.349162417263922,0.7801981718556634
1761576310.9320748,0.0,6000.0,0.016534808474130004,0.08822467598902664,1.2463063419359945,1.6439098732969384,0.08514105811828983,-0.2655087104544692
1761576310.982483,0.0,6000.0,-0.07608572756745051,0.00020686249022067692,1.253739744740833,-0.02403066940828901,-0.8304924543582541,0.28206133517453136
1761576311.0328717,0.0,6000.0,-0.1510711619229979,0.15945956613415616,1.0387298672110976,-0.05395952225665579,-2.9171057343131417,1.9316661312595018
1761576311.0834568,0.0,6000.0,-0.08617730211158842,0.011796103937396647,1.0809997338300938,0.9751296081419856,1.8360799630653515,1.665161088821398
1761576311.1237574,0.0,6000.0,-0.09587061875347443,0.02538921584408109,1.1824929610158457,1.74873030676291,0.1370801604375783,0.679054565347073
1761576311.1741068,0.0,6000.0,-0.14560389480923253,0.0007749230553366869,1.2382453248677547,0.9976205789188811,-0.3480114423024343,0.22695519247076756
1761576311.2244856,0.0,6000.0,-0.1393824017974554,0.05965838092830242,1.18628628760288,0.6457890174938704,-1.1229155765639844,-0.538750524121334
1761576311.2748582,0.0,6000.0,-0.04638396352322309,0.04951504660550776,1.0698005421265269,0.8130436820468463,0.5348607537273761,0.29766504075161226
1761576311.3257859,0.0,6000.0,-0.11743241596662109,-0.0018426370086168271,1.1905569899499322,1.1623278578724712,-1.6688337947269214,-1.3687074899242315
1761576311.3760881,0.0,6000.0,-0.10480327154796598,0.0035570438744008046,1.238714750504561,0.6202197174607192,0.08943672707811523,0.3305717828566324
1761576311.4264386,0.0,6000.0,-0.11298734977067137,0.033270050324514217,1.2366564642332099,0.19628428396916392,0.48386262662487567,-1.492068001977226
1761576311.476787,0.0,6000.0,-0.10454584311771332,0.03781715237595702,1.1015679351801462,-0.026097118820933435,0.13360406332712776,-1.2730489124403432
1761576311.5271091,0.0,6000.0,-0.03291745039691282,-0.033754872917585846,1.1038894754164872,0.2237274947570566,0.7035456872996585,1.243020739364529
1761576311.5776384,0.0,6000.0,-0.07926797790289891,-0.04130626424222296,1.0710212050597159,-0.050982335014996896,0.554800884035929,0.5792297110036443
1761576311.627992,0.0,6000.0,-0.07520678337096402,0.06010748295396826,1.205735245065354,0.2858653183951201,-0.19301492169607865,-1.2538841066007467
1761576311.6783395,0.0,6000.0,-0.11785078018333253,-0.03650601985410959,1.2940149548816908,0.8406066205778393,-0.08057666823591073,-2.4532952121206257
1761576311.7292142,0.0,6000.0,-0.08550069412943447,-0.0005546004952198154,1.047657362164034,-1.059253641545631,1.0556492386792373,0.02895746214552697
1761576311.7796159,0.0,6000.0,-0.06902438196808922,0.017815227380084286,1.012037112333514,0.18846373041026884,0.49704858291099957,0.08190034220264913
1761576311.8299704,0.0,6000.0,-0.10744820835435871,0.02296624685869061,1.17747644568155,-1.4640821470256322,-1.800023864348783,1.0495610080250064
1761576311.8802776,0.0,6000.0,-0.09483915984365474,0.020134033462181067,1.2550719029416084,-1.2273909593621968,-1.5211574227618467,0.8363374723034616
1761576311.9309468,0.0,6000.0,-0.10184304892148344,0.0780146669215843,1.1308199673054895,-0.38867590705956145,-2.876197267796752,-0.5398433623956611
1761576311.9812806,0.0,6000.0,-0.07538309997524895,0.039187900758497776,1.0658681211783072,0.27206153278335843,-0.27640219879054023,0.7743636584647456
1761576312.0317104,0.0,6000.0,-0.10456284497702223,-0.02512070932176435,1.1602184595031817,-0.15153008056301595,-1.478471208169557,-0.8702564199421227
1761576312.0820584,0.0,6000.0,-0.1320292911736631,0.05342053164053327,1.1916365273575384,0.47318791391240267,-0.33050893007542864,0.4940208309053693
1761576312.1324883,0.0,6000.0,-0.15744816052475444,-0.07184686864370893,1.2118573557037375,-0.3965956246540505,-0.07820554905804655,-2.5396713373702453
1761576312.183327,0.0,6000.0,-0.08535269331407941,0.005671641835555756,1.144713682362054,-0.10988686500372288,-0.7753994202723477,-0.622676652221783
1761576312.2337391,0.0,6000.0,-0.0558063697707466,0.07467108776806364,1.0746520115505167,-1.67566830018724,-1.736251799470363,-0.7165059528426211
1761576312.2740436,0.0,6000.0,-0.057937263749994375,0.006857429037381675,1.0902067377366804,-1.061874444233557,-0.2705540934240432,1.091391676929455
1761576312.3244352,0.0,6000.0,-0.05174885921389323,0.03757139490570029,1.2274721154042956,0.25365703113316374,0.9893763229458874,1.7172035887681665
1761576312.3747997,0.0,6000.0,-0.09235911355779396,0.007548821276774563,1.254068321058549,-0.5874470008461391,-1.348529255135154,0.021802861319642236
1761576312.4251516,0.0,6000.0,-0.11417671351770196,0.043329773333342335,1.0859404381941258,-1.145769896448094,-0.6830401838774054,0.2981630344013089
1761576312.4755278,0.0,6000.0,-0.07927604125104028,-0.001756399143560329,1.0202846241946109,0.13786287785035972,-0.27419401363441914,-0.07446843225772702
1761576312.5259197,0.0,6000.0,-0.12335026072042658,0.03650038981503698,1.1759241376257468,-0.2967280973325533,0.14706908318174344,-0.7702501099346876
1761576312.5779052,0.0,6000.0,-0.09800086584734166,0.07725712887331895,1.2498670296112078,-0.5273052667909626,-1.7780043636080003,0.08198081052935188
1761576312.6282377,0.0,6000.0,-0.15068548009100796,0.05730917429925504,1.1630095166953585,-1.5670877731907331,-2.1608064754283607,1.5876020363922367
1761576312.6785846,0.0,6000.0,-0.07179962816344071,0.0359198596593642,1.0854064210740406,-0.8664788919929317,1.6803708102242363,0.5766846947032187
1761576312.7289581,0.0,6000.0,-0.10507060773173937,0.006410234754167512,1.1988324542200353,-1.0329809376306254,-1.0415025675952854,0.1590054245885375
1761576312.779234,0.0,6000.0,-0.12296316939313781,-0.054094176662695975,1.214869386905722,-0.9089935210606622,0.14564796174578662,0.2671889660011382
1761576312.829574,0.0,6000.0,-0.13743814751444988,0.00019600962397401528,1.222990139300453,-1.0310121576037323,0.7864982668051008,0.04510519565491128
1761576312.8798766,0.0,6000.0,-0.11877034838520599,0.036399130564690414,1.1582126558759505,-0.6347825807625803,0.9266038077599386,-0.3173914425365364
1761576312.9302237,0.0,6000.0,-0.06132764507026556,0.0018260322569924776,0.9929427122835767,-1.2010632300119617,-2.0093103001585235,1.2419336515349277
1761576312.9805982,0.0,6000.0,-0.07831414864625995,-0.006755786203838893,1.0876726718330634,-0.5169043560209036,0.2136160848332994,-0.7107117660869464
1761576313.0340774,0.0,6000.0,-0.0564535111694907,0.011569062389209347,1.2278136382899758,0.08140622156574977,1.7568450681659846,0.6014225894548171
1761576313.074334,0.0,6000.0,-0.08248542434176455,-0.045698752240550776,1.252218706011067,-0.7839171050100471,1.5085635832485822,0.9002802328508991
1761576313.1247036,0.0,6000.0,-0.002955251919825236,0.029542092051877814,1.1274533716977877,-1.25659833325629,0.2892269918616596,0.18514430227571693
1761576313.1750662,0.0,6000.0,-0.13452110482076335,0.08919066497854264,0.9861553119834295,-2.1753136157411728,-1.1902724636357418,1.4065347994194635
1761576313.2254903,0.0,6000.0,-0.07336642734229853,-0.0005027351450262677,1.1740544556498882,-0.6198132462489471,2.227565444437136,-0.542513360545604
1761576313.2758226,0.0,6000.0,-0.09940145310313728,0.03321472070064147,1.2235536939433782,-1.5597118435306965,-0.46572378147460897,-0.37933782079004363
1761576313.3261046,0.0,6000.0,-0.13852559771790873,0.03735704085449891,1.1887346307518913,-1.6196730018246,-0.13278002495421348,-1.9750750225077078
1761576313.377434,0.0,6000.0,-0.08126236266547229,0.04132417347207704,1.1642194250502187,-0.5262333146236071,0.6317580119858135,-0.5521193736434264
1761576313.4277928,0.0,6000.0,-0.06372989799838595,-0.011277311389026315,1.217956426158237,-1.9694301285942495,1.660190785976097,1.7860895182251624
1761576313.4781437,0.0,6000.0,0.017762280833496753,-0.015530330176011652,1.1677879933256117,-1.689076611494602,0.653199905550298,-1.4448570833104577
1761576313.5285003,0.0,6000.0,-0.09088210490380988,0.0390488949739587,1.2130317435523421,-1.2850355051299716,0.5360520534027763,0.7380150830682043
1761576313.5789437,0.0,6000.0,-0.12231729438068265,0.0394651614815837,1.1619128323486283,-1.8866913508267877,2.0003657177532888,1.0857800204504109
1761576313.629294,0.0,6000.0,-0.07859402143247077,0.03503273488219651,0.9923202621966671,-1.9155625081626864,0.2923264761018062,0.13364258713020366
1761576313.6796627,0.0,6000.0,-0.07593497682855277,0.03596497829500839,1.0252406400156566,-1.4556178769684902,0.32487985666696156,0.21660233051256078
1761576313.7302969,0.0,6000.0,-0.07020599001375133,-0.0007953046143136149,1.2109734851088803,-1.5880554980454546,1.8658324338298693,-0.26901467000725565
1761576313.780632,0.0,6000.0,-0.03175036228157158,0.02700942968762421,1.2641882134504876,-1.1979971673728087,2.376590918684627,0.4881005872241248
1761576313.8310034,0.0,6000.0,-0.0794716972117949,-0.023457889863994434,1.127291199363929,-2.0011833067523144,0.713790476359562,0.23389330027431438
1761576313.882042,0.0,6000.0,-0.08192902823082644,-0.05333134518215252,1.113593734570478,-1.0269309605359749,0.8737287071455544,0.10864040166455718
1761576313.932512,0.0,6000.0,-0.029368801473894316,0.030717557072038056,1.203127065995134,-0.936540939413237,0.8972069234770685,-0.16308165113911172
1761576313.9828393,0.0,6000.0,-0.11758979526276488,0.010723169607217711,1.2270785864939904,-0.8803778386003155,1.4149621218106945,-1.2782638244087674
1761576314.0331502,0.0,6000.0,-0.09127625597112513,0.03743953917343836,1.1446703726374001,-0.9642534473803359,2.4573918749071586,2.0749935680660907
1761576314.0835,0.0,6000.0,-0.07866703573932564,-0.04496672578510054,1.1614146177264986,-1.3140446725097765,1.6852662819171502,0.27657614994556173
1761576314.1237671,0.0,6000.0,-0.07573209012231435,-0.002729502197443036,1.1853771986350246,-0.07614899997672805,1.3830905402738403,0.519349001890998
1761576314.174098,0.0,6000.0,0.006187038681251923,0.03577496126096989,1.1670144052168099,-0.10084562409176269,1.1823571573314635,0.2043571177225638
1761576314.2244658,0.0,6000.0,-0.145073049470002,0.012507834706737716,1.2092208328598906,-0.4813838364072813,1.427680013161504,-0.06972327317209587
1761576314.2748363,0.0,6000.0,-0.16515045721377553,0.01987200851119337,1.2058581373726602,-1.309707332610282,0.7587231241693286,0.20946791078515473
1761576314.3251088,0.0,6000.0,-0.06138941200646891,0.011502990621863638,0.9982548814189691,-1.150262601741512,3.2122899987367757,0.9260046342011983
1761576314.3754568,0.0,6000.0,-0.023199650791157614,0.03912249936379296,1.0574479944303563,-0.8688771385022115,0.7720183687194891,2.0880645203824435
1761576314.4258077,0.0,6000.0,-0.06837050918116915,-0.039906060066210336,1.2004013729553986,-0.706975815322986,2.2121279890878744,-1.0129433160294605
1761576314.4761465,0.0,6000.0,-0.0887491269389131,0.018326846796832264,1.2590793179507076,-0.013722252530878196,0.8627805103325985,0.732788323252015
1761576314.5264707,0.0,6000.0,-0.0056537347062080405,0.016507067105282283,1.1507784354729447,-0.8144748091422607,2.461645394065354,-0.447131516672885
1761576314.576883,0.0,6000.0,-0.19863337763876993,-0.011854956037883092,1.0856374092704815,-0.393090358305964,1.0984624496586226,0.7089447917830148
1761576314.6273599,0.0,6000.0,-0.10653004651101693,-0.008876617050227154,1.206492346503987,-0.7414107075429062,1.6025389302754878,-1.607152142982592
1761576314.6777246,0.0,6000.0,-0.11263090755460939,-0.038206684962269914,1.2193317384930926,0.08453081392975692,2.590050714268657,1.4253661280094745
1761576314.7280817,0.0,6000.0,-0.11748607821988165,-0.03302032755417268,1.1861213027374045,0.2203676634610745,1.4007502835623389,-0.17212679685775012
1761576314.7790086,0.0,6000.0,-0.1289083711539831,0.021835805285691675,1.1368879452843519,-0.1773775125236563,2.142236173972701,-0.4231777155920641
1761576314.829354,0.0,6000.0,-0.052294816515836166,0.07377497167692354,1.1331020174045594,-0.864547016141836,0.39320850277309816,2.4536976964381694
1761576314.8796983,0.0,6000.0,0.01552083460944371,0.04355559775526969,1.160126514601861,-0.28727704619272204,-0.3705566215479883,0.8194333719390368
1761576314.9301374,0.0,6000.0,-0.10868249223382581,0.02477632010619571,1.184459841475797,-0.11806825154096962,1.2983171690017856,1.1048101548678788
1761576314.9807422,0.0,6000.0,-0.14521077948670477,0.08410522810035151,1.1820511871879265,0.4688714847762436,1.119141880801473,-1.1331643098688837
1761576315.031215,0.0,6000.0,-0.060053727523601025,0.037371575246487584,0.9926200640841494,0.22784499600957148,0.9647079120214618,-1.3780552427347061
1761576315.0815458,0.0,6000.0,-0.07060396970169354,0.11256116047971082,1.0607193644996142,0.3219883021427288,2.3900561863282634,-0.5534066960510093
1761576315.131891,0.0,6000.0,-0.07257649859960696,0.015747455122274774,1.2120476936890496,-0.4763090111231738,-0.08832490198244383,0.5364070013644632
1761576315.1822596,0.0,6000.0,-0.14618397776061376,0.05256906557660385,1.2276919369503347,-0.19348664048346453,0.9562647443770477,0.9025144931123223
1761576315.232607,0.0,6000.0,-0.0022363258932664026,0.018044823499085823,1.0458496564385689,-0.17199097634365235,2.2047456007342427,0.15300347962917407
1761576315.2829528,0.0,6000.0,0.004761501585682532,0.06134870696577678,1.1126145014552344,-0.07260561183221073,0.86948759626896,0.021978056317008787
1761576315.3332756,0.0,6000.0,-0.06469183118642664,0.06059099121966644,1.2343511088249137,-0.1493467098137943,0.5859034837565769,-0.1198933870201111
1761576315.3836315,0.0,6000.0,-0.12893293507444334,0.03685388644447954,1.218965651814101,-0.11480075693898521,2.6424455119357826,0.282691490968094
1761576315.4239433,0.0,6000.0,-0.08620029521356128,0.038469587213666084,1.2011928441064053,-0.0038665734378473954,0.800336666601824,-0.6765100327972766
1761576315.4743705,0.0,6000.0,-0.11969954445384343,-0.06665606978855146,1.1416519800431268,0.06999020753804225,0.18852539362360088,-1.3097056381899093
1761576315.5247247,0.0,6000.0,-0.06584952689376268,0.023874445978168513,1.106448613632389,0.014007634902884869,0.7633372080738638,1.2691677601518019
1761576315.5771644,0.0,6000.0,-0.13794215409676608,0.000452291724488723,1.1397681742533294,0.7494662960772573,1.1804026985201872,-0.6204881802460684
1761576315.62752,0.0,6000.0,-0.14220697454255732,0.010639739610256757,1.2173612757512833,1.3915697980292188,1.467071261298948,2.8713828206742784
1761576315.6778872,0.0,6000.0,-0.1271729497033809,0.009525185113572967,1.2248334385368567,1.0688114506238573,1.50158723835784,-1.6255990729997658
1761576315.728245,0.0,6000.0,-0.08952449194886682,0.032591557639223404,0.9988130848345054,-0.33765789679213504,0.7736303295804022,-0.11003839158220081
1761576315.778581,0.0,6000.0,-0.017314930627622342,0.03946840099145839,1.0801650649391297,1.4573596375744178,0.925331630414952,0.565016043673312
1761576315.8289146,0.0,6000.0,-0.12143284474889247,0.010356756040803876,1.2123464106510249,1.4466772854785714,1.9271580920311817,-0.19994910716687841
1761576315.8793473,0.0,6000.0,-0.11150360470758826,0.03887057417591216,1.2325418283313674,0.8550659748395754,1.671702651121386,0.16292800028197774
1761576315.9300988,0.0,6000.0,-0.09595065475939883,-0.013150601700001555,1.0663815057634198,0.3300596474004842,0.57468126606214,-0.46274521625583587
1761576315.9804294,0.0,6000.0,-0.0890683813702831,0.06538740967608075,1.0979203078188584,1.2193381399227183,1.2068953694860076,-0.1975750437091792
1761576316.030775,0.0,6000.0,-0.08126919857446278,0.03915773135449319,1.196150492499046,1.3836873397161211,0.8354097317857457,-0.11112638390100366
1761576316.0811577,0.0,6000.0,-0.11206929693666966,0.021619636943485947,1.2217577432732725,0.5256918473748823,0.21878975906802683,-0.36322584878325676
1761576316.1315174,0.0,6000.0,-0.12395117687948712,0.10844545572362235,1.1926099981925997,-0.2487643537291512,-1.2207509552048592,1.0607171727256917
1761576316.1818538,0.0,6000.0,-0.1115367148502074,0.089881529336877,1.1366819150905716,0.7272981233235386,0.2393217828371659,0.2526730407046978
1761576316.2321966,0.0,6000.0,-0.05503354652587683,0.019181174507138125,1.035283561766622,0.4011981071176215,1.4385963058075264,1.2483933875898376
1761576316.2829506,0.0,6000.0,-0.043173096073467684,-0.0029430797718751726,1.0998947564341324,0.9623681778365728,0.025344332867941598,-0.13432588452942193
1761576316.3333194,0.0,6000.0,-0.1307443944105674,0.049235514516697464,1.2179786947866902,0.280044977444689,0.8788466972771063,0.6052211092280121
1761576316.3836474,0.0,6000.0,-0.13727492321607876,0.029151433959907238,1.1841173291314895,0.7307272532115561,0.5207367801870707,-0.02071926673507611
1761576316.4239812,0.0,6000.0,-0.061870715760085834,0.006520521532610109,1.072382031119172,0.745301764863648,0.11564861102863216,1.1013673919402782
1761576316.4751883,0.0,6000.0,-0.06832258207762897,0.06712852085715211,1.1488003226407175,0.8910294484158432,0.5406235294251517,0.1142846421159308
1761576316.525513,0.0,6000.0,-0.12647402836107244,0.0355675804733771,1.238170771142627,0.6290128080298789,-0.037586105008833734,-0.4949688198249503
1761576316.5769005,0.0,6000.0,-0.16828660871800938,0.011911720562569459,1.214799982670908,0.3085062791732637,1.2607620438990021,0.4368845435023055
1761576316.6272345,0.0,6000.0,-0.1149159463536687,0.01194040646426988,1.1089872770316853,1.3526393202904392,-0.6386215919661183,0.35529948380273135
1761576316.6776044,0.0,6000.0,-0.00017787705136736512,0.0009882886595325405,1.1191884067327504,0.5266274595070958,0.5573470777382946,0.6567001621035252
1761576316.7280486,0.0,6000.0,-0.0761720675545665,-0.03340297818047949,1.2009361381821781,0.9328927374729253,0.9339367702538539,0.709866429249715
1761576316.7783797,0.0,6000.0,-0.09373570579208976,-0.0027477706543438014,1.2028115220691056,-0.1687581561080393,0.5186598792669123,0.7753626943103551
1761576316.8289685,0.0,6000.0,-0.10341459807703392,0.029472796715418078,1.1955992803531892,0.05782756147654344,-0.6029990338750932,2.3267370230087563
1761576316.8792903,0.0,6000.0,-0.09728408233227952,0.029357020605021204,1.0800177746068567,0.7258863145056133,-0.41955130293273485,-0.7964970093777595
1761576316.929744,0.0,6000.0,-0.014279827880266249,-0.03690063138645943,1.0431218863434202,0.3757225212498198,0.2172230032125091,-0.685134621491598
1761576316.9800906,0.0,6000.0,-0.12083163898258417,-0.010203546442502742,1.12754777002573,0.618506928112686,0.1560227573007635,-1.1101465756926374
1761576317.0304413,0.0,6000.0,-0.12662486912904344,0.007751433538104778,1.2478480231366385,0.4977568547152073,1.856121519592345,2.0974417141626343
1761576317.0807989,0.0,6000.0,-0.08118930089800164,-0.02514665020177093,1.218204740034009,-0.5241266042545258,0.6216907520745653,1.1581225526807728
1761576317.1311488,0.0,6000.0,-0.05887218934403672,0.03203740016833777,1.0464877087980282,0.2182369803967601,1.3933235496538992,2.3517736905451234
1761576317.1816344,0.0,6000.0,-0.10639003370255783,0.028931899858683073,1.108126382283709,0.34537238284955385,0.43474414373937914,0.4128390424738713
1761576317.2321,0.0,6000.0,-0.14808198104990225,0.04203473751813103,1.2245829394985335,0.3799810192555505,-1.3244791462377823,0.08765155309284767
1761576317.2824194,0.0,6000.0,-0.11044494918319703,0.06629046111565115,1.2318320115502888,-1.717164294951121,-1.064787570241995,1.2773499660522478
1761576317.3327599,0.0,6000.0,-0.0852349905362931,-0.06071577486333321,1.089614423789072,-0.5535466865902468,-0.4542661473510131,0.20818990094115314
1761576317.3830805,0.0,6000.0,-0.08280437588815323,0.04321525976119933,1.1480721925148045,-0.4271361814271647,0.8482103860456841,2.4496612526657016
1761576317.4334311,0.0,6000.0,-0.09361187809961133,0.0007101603171789996,1.165432731515036,-0.5239155375491933,1.3188898100114903,-1.054262355535081
1761576317.4737449,0.0,6000.0,-0.11800572763454885,0.011951669858301543,1.1582858113750099,-1.1524957492288757,-1.3116839489624599,-0.20384757399883735
1761576317.5240788,0.0,6000.0,-0.17575039573024054,0.030160314814444877,1.2294329284223846,-0.8370245657188472,0.3037693748155758,-0.7144613620744835
1761576317.5744665,0.0,6000.0,-0.13187622885124867,0.09127159430480775,1.1215313423892121,-0.8079479275422089,0.5225759272203268,0.8721985119721244
1761576317.6249263,0.0,6000.0,-0.053817187277536954,-0.018345933167501913,1.0198756170772503,-0.46045380128949903,-1.9201657650020372,-0.26083050005872627
1761576317.6753154,0.0,6000.0,-0.05423011129019449,0.007371622637454861,1.1263254809585588,0.18868531603275196,-0.2894895961084984,-0.8466504667752078
1761576317.7260509,0.0,6000.0,-0.012761582594655083,-0.00914716801213784,1.2604581186575874,-0.414156110521975,0.1056512414455305,0.03518858563378206
1761576317.7764292,0.0,6000.0,-0.07153995721926143,0.05704075503810796,1.2308747927749584,-1.853140552857556,-1.9725956771371955,0.46117553871350425
1761576317.826838,0.0,6000.0,0.019886192539218146,-0.0013842512483184539,1.0484639304112402,-0.8753657990282451,-1.4006452379729908,0.13681768079703488
1761576317.877164,0.0,6000.0,-0.1103556145654929,0.037489955227614544,1.1194908260667953,-0.7100953605308441,-0.396292021092516,0.17392195634000884
1761576317.927674,0.0,6000.0,-0.16060720850078664,0.04234818724230706,1.2184327614514867,-0.734899348870346,1.0483364359630152,0.24761270680481579
1761576317.9780424,0.0,6000.0,-0.10339776167566901,0.05660340465369797,1.2463415139401466,-0.8384319470883214,-0.00044884231955849563,-1.1947100308784326
1761576318.0284574,0.0,6000.0,-0.02441007641519144,0.009110397340756596,1.1724119143549727,-2.1158590537524393,-1.9599598017388422,0.23353021385971853
1761576318.0789163,0.0,6000.0,-0.07871715262630935,0.020424881927941584,1.1283998582501396,-1.4670850235367536,0.9534852720062517,2.6293954610544565
1761576318.1292343,0.0,6000.0,-0.05849975790916519,0.004764841771555676,1.1511636308973425,-1.6386060149612083,-0.23315269014103734,-2.291133164603624
1761576318.17958,0.0,6000.0,-0.12276936031853367,0.0425114288843342,1.1657885166644129,-0.8329776383044016,-0.39168082976459434,0.1614748332158388
1761576318.2299292,0.0,6000.0,-0.09904779251290939,0.039655620813436564,1.2765357362337135,-0.6399032725932191,-0.8686638993350864,-0.29851090006198167
1761576318.280263,0.0,6000.0,-0.0362992797372262,0.01151995242365313,1.1027997995388534,-1.791414550971315,1.0320425497980452,-1.5936397703487606
1761576318.3309891,0.0,6000.0,-0.029868223969301347,0.045130929922534306,0.9834999286464933,-1.250088164943686,-0.28613757639600745,-1.036332054897376
