time,servo_position,motor_speed,imu_angular_x,imu_angular_y,imu_angular_z,imu_linear_x,imu_linear_y,imu_linear_z
1761577080.097888,1.0,6000.0,0.05700342951267671,0.06417546694887599,-1.1036601744825805,0.26275156350289175,-2.0062055931865825,0.80181090924704
1761577080.1482534,1.0,6000.0,0.09026912539998813,0.036455211678411995,-1.091394984416795,-0.6713889268845381,-0.053687751286634305,-0.5446925139353187
1761577080.198606,1.0,6000.0,0.07978762222089694,0.01766851002381236,-0.8857852803410248,0.8738394627007241,-0.23943254751442464,0.2908779229036124
1761577080.2489536,1.0,6000.0,0.04817675763944539,0.0635547027136971,-1.0235625207693992,-0.04799719353147691,-1.8620456627179853,0.4481462153635717
1761577080.2993138,1.0,6000.0,0.03968609138145826,0.03058495673923223,-1.0838475433252,-0.08919850897224907,-1.1625380647747383,-0.5036980688802524
1761577080.349649,1.0,6000.0,0.06331310758084632,-0.010748276255759002,-1.0744347391235245,-1.0420858990293664,-1.3899408433701528,-0.8029041847475854
1761577080.4000545,1.0,6000.0,0.09115662823573825,0.03826161757146633,-0.9890053730760098,0.8810810875456324,-1.2972140243915622,-0.033522572467404185
1761577080.4505024,1.0,6000.0,0.06194840076087807,0.04066288318950803,-1.0135758787380085,0.18964005353404462,-3.49457635932618,-0.5450928158826793
1761577080.5010633,1.0,6000.0,0.1267418948278774,0.010577839049015998,-0.9921744266061681,-0.02299055322048564,-0.13050397545803571,-0.737418535527508
1761577080.5414426,1.0,6000.0,0.08113056696906633,0.06232466855182998,-1.006290548012411,1.356298517238917,0.17968373483547986,0.37846489832990926
1761577080.5920417,1.0,6000.0,0.04069883490935952,-0.00378484444639624,-1.1342612401292984,1.386861845557616,-0.9934204079764445,0.8255850280496561
1761577080.6424236,1.0,6000.0,0.10151083981897274,0.03559288217875618,-1.0560886833212737,-0.5582325339075656,-0.8590969560212984,-1.0300646385438699
1761577080.6928227,1.0,6000.0,0.05001255723607416,0.0017682971834442306,-0.8698726621837529,-0.6054682395770363,-0.7971848805471136,1.7225495470807846
1761577080.7432377,1.0,6000.0,0.05384351690435196,0.009943474831799018,-1.008741493800792,0.27105939660571043,-2.4568738777105117,0.2903745082835048
1761577080.793628,1.0,6000.0,0.0755896677841352,0.052531702088075706,-1.107724105165671,-0.5501661875789975,-2.236239180008627,-0.2061696928425258
1761577080.8439553,1.0,6000.0,0.10780256764133911,0.06666225592265605,-1.0628189916706516,-0.5156793780403462,-0.9966604978834365,1.0501406610737036
1761577080.8943934,1.0,6000.0,0.07502356736419859,-0.011644218461926563,-0.9134097520902297,-0.3414344209513947,-0.5663951332055639,-0.7122226675550987
1761577080.944981,1.0,6000.0,0.10124150854470482,0.06514579055040849,-1.0347201815856675,0.623318277914569,-1.4780042725672042,1.2347328694157447
1761577080.9953933,1.0,6000.0,0.09916586894497437,0.039313374692518624,-1.1296724864703513,0.268325466101801,-1.3846172059310329,-0.22278688483928918
1761577081.045734,1.0,6000.0,-0.07189889481404649,0.10899456517921395,-1.0955859103485603,0.5529250019903729,1.7872365753879376,-0.855217634299743
1761577081.096063,1.0,6000.0,0.05856969037041957,-0.028862650331101223,-0.9833916790601605,-0.3324785926925006,-0.8272998682901399,-0.674604890764613
1761577081.1463532,1.0,6000.0,0.061726147475923226,0.07568769684828844,-1.012609844505997,-0.5654942301600866,-0.5088517046145885,-0.024413846440734632
1761577081.196696,1.0,6000.0,0.10097332019017562,0.014314886508298735,-1.0007470173290356,0.8421559359986025,0.16059046890070536,0.33020936413649404
1761577081.247061,1.0,6000.0,0.06011122144250327,-0.032981270569445574,-1.0201949256126377,0.3050748395272106,0.7467387957229769,0.6583287006761361
1761577081.2973883,1.0,6000.0,0.06563377204148578,0.03224321010413459,-1.1008100972354458,-0.14033327196208462,-1.1625855481818699,-0.34025180432126256
1761577081.3477268,1.0,6000.0,0.08390340018093996,0.0634750593364919,-0.9862090056715066,0.35896979605960955,-0.5630580452926637,-0.32049316176365084
1761577081.3984423,1.0,6000.0,0.06246916217184697,-0.034483840099209906,-0.8953041465175644,0.21517134995340068,2.0305635820332837,-1.4209095721453815
1761577081.448848,1.0,6000.0,-0.06076841559622173,-0.06147645835247505,-1.0929352385700113,1.171285086098213,-1.2717237177460912,0.939713570085114
1761577081.4992106,1.0,6000.0,0.08872867492519762,0.046975687450607,-1.117490618337559,0.49616672940844336,-0.6950524238806234,0.005153494527916941
1761577081.5495648,1.0,6000.0,0.1581008019011646,0.05051192376913843,-1.009852103956818,-0.6589491897057971,-0.7550986570450471,-0.48000844891459543
1761577081.5999527,1.0,6000.0,0.04940853848607026,0.09285634609608023,-0.896497170442361,-0.005189565913891178,0.0627944326982189,0.4407894376841409
1761577081.65044,1.0,6000.0,0.08893455631795553,0.0837858098158683,-1.054160028092295,0.051894024942328684,-1.0455812815942742,0.2748540538723395
1761577081.700839,1.0,6000.0,0.048735774182676855,0.04185480970570999,-1.1092980968079411,1.202981594870027,0.3699439283041357,1.90234734818871
1761577081.7411573,1.0,6000.0,0.12182548584713912,-0.009130402351640518,-1.0415638774273628,-1.4869783058503416,0.0024059412331498553,0.31764615291671827
1761577081.7920861,1.0,6000.0,0.038244022769837946,0.03550836381089213,-1.0112938554831221,0.5003901244537106,0.7628757251073324,0.7792960215980249
1761577081.8424125,1.0,6000.0,0.08433027180720429,0.09064293612688347,-1.0233369482141088,0.6995569227585363,-0.7567817528329893,0.11454781190480635
1761577081.8927243,1.0,6000.0,0.11474926853787999,-0.0026877408957539737,-1.0253118748405152,-0.2671296764518241,0.7310751058125102,-0.8316309770364267
1761577081.9431286,1.0,6000.0,0.03632639483463902,0.09034739177149631,-1.0487552026561662,0.26566343025395345,0.24960805559849839,-1.1594330034264946
1761577081.9934936,1.0,6000.0,0.08391014580261111,0.015573035129251102,-1.1295037717957768,0.47959011378788713,-0.055157499740005306,1.484529404906828
1761577082.0438786,1.0,6000.0,0.061900576491936435,0.06782947660432306,-0.9681133139129122,-0.6140720295021919,0.0601975667124596,-0.43037558530694026
1761577082.0942543,1.0,6000.0,0.09311064191393105,-0.011346689024896066,-0.8413238729419501,-0.40996244778235563,0.2291327353845648,0.1394117708249637
1761577082.1457663,1.0,6000.0,0.0648819334600171,0.03345395883799565,-1.022601005366807,0.07215882741366295,0.9544779142308722,0.6154113415465947
1761577082.196503,1.0,6000.0,0.13820920549614538,0.07037563272902991,-1.0885351908364866,0.7052988044346684,-1.7827989599799765,0.5062969436132285
1761577082.2467518,1.0,6000.0,0.07337243073332272,-0.02376945141437301,-1.0398508631136036,-0.8632023079986602,-1.1470099032803387,-1.2141792684573223
1761577082.297384,1.0,6000.0,0.029479609880529018,0.008173958373198857,-0.9101190767213027,-0.4316326021831078,0.15522345364396242,0.6368485051940225
1761577082.3478107,1.0,6000.0,0.06510530389606128,0.026010372287356857,-1.0489471756169684,-1.3888998434447497,0.33298605454361957,1.1883242698181338
1761577082.3983338,1.0,6000.0,0.11439801101497822,0.055338662707740446,-1.1112346965561906,-0.8184115900683595,-1.3737294613933284,0.9070444311580587
1761577082.4486663,1.0,6000.0,0.1352389765570271,-0.010177211736606663,-1.0599935185505285,-0.5386232169524053,-0.029638308615954373,1.0696540978788813
1761577082.4990797,1.0,6000.0,0.001296425447693133,0.050437704558613974,-0.9712429056716746,-1.0514025548442703,1.135128102299517,1.2960768955944608
1761577082.5494363,1.0,6000.0,0.07779225127778637,0.060559089137362465,-1.0538412790940597,0.2443817679606147,-1.8026708702258791,-0.535785924065391
1761577082.59979,1.0,6000.0,0.053719088259755285,0.005322500640373012,-1.022264892083426,-0.8171220025345514,-0.2074646802705657,-0.384286382416976
1761577082.6501153,1.0,6000.0,0.05940374989656716,0.037203694253658194,-1.0297940457791968,0.05861067559453176,-0.21267227856158388,0.781287565446015
1761577082.700453,1.0,6000.0,0.04891484513256594,0.04789623889118727,-1.0966730683437187,-0.6804192698638873,0.13477604604539967,0.906523844950674
1761577082.750781,1.0,6000.0,0.05116987315421127,0.08800325487369179,-0.9505393515885475,-0.7149502018191995,1.7049409357359742,0.568205825737621
1761577082.801068,1.0,6000.0,0.09980041043234453,-0.005894162624019374,-0.8457991036198945,-1.1202033354387988,0.4722913077087246,-0.16443374168937167
1761577082.8415349,1.0,6000.0,0.08436863980857975,-0.012072777806538128,-1.0070866574022777,-1.758745308243342,-1.5421188930886631,-0.1102209352326016
1761577082.8919494,1.0,6000.0,0.0721789889160075,0.0344170073270068,-1.110109488900997,-1.5425870033498592,-0.8535337310119221,0.14073748669917702
1761577082.9423254,1.0,6000.0,0.04734001343375676,0.031118751533097736,-1.083013337543054,-0.9522023905310236,0.7512353009431798,1.5137282765079738
1761577082.992713,1.0,6000.0,0.02795903045387925,0.039807528874025264,-0.9074863161403709,-0.09439211183614439,1.9599928673874747,1.4251917687693711
1761577083.043149,1.0,6000.0,0.05098814527532654,0.022548237143172195,-1.0121366582914584,-0.7795698021228062,-0.5001839952134653,0.25269951895779214
1761577083.0934849,1.0,6000.0,0.03358442175648015,0.044001008183441,-1.1265881283731431,0.4925918024037554,-0.38007512785110803,-0.5843943923963063
1761577083.1437924,1.0,6000.0,0.1128931385883048,0.02012449749518428,-1.0529476706902847,-1.264253735716419,-0.251485808595451,-0.012260092329669117
1761577083.194166,1.0,6000.0,0.04130277846541435,0.005905508773285758,-0.9344660163360367,-1.6960467414099418,-0.47945372565304895,-0.3954935990407819
1761577083.2445202,1.0,6000.0,0.07074219459231726,-0.017233793133096725,-1.0374783303149333,-1.345573351583846,-0.41985878894961726,-0.1313283023779573
1761577083.2948632,1.0,6000.0,0.08783023664344207,0.022115538977523948,-1.0576068455171825,-0.3131194692711462,-0.040292137310064605,-0.8131604749148807
1761577083.345212,1.0,6000.0,0.09143044941828272,-0.008311853026493453,-1.0569232109137097,-1.4816512551424494,-0.7258407067855536,0.34406936654907255
1761577083.395584,1.0,6000.0,0.06198023034537202,0.03891366339531145,-1.0714937255605759,-1.2424397236572788,8.085696723975078e-08,0.7281371770964822
1761577083.4459212,1.0,6000.0,0.04386363491100798,0.04529245041950248,-0.9941333364160406,-0.6325250009154115,-1.2106378037698147,-0.028495662389755295
1761577083.4963143,1.0,6000.0,0.113333950709698,0.00641303504533873,-0.9051556093033724,-1.5937749498138751,1.1368524026755964,0.3282199508174483
1761577083.5466757,1.0,6000.0,0.0064279099677915265,0.000485084686354748,-1.0580908850899537,-0.8298550894110697,-0.884626008923521,-0.8848654266696974
1761577083.59704,1.0,6000.0,0.040009350381758416,0.059720247327610235,-1.1208486951246965,-1.8042716503061116,-0.048471704501783466,-0.9663760717075769
1761577083.6474206,1.0,6000.0,0.07228817347577708,0.04309279734643884,-0.9748129318643509,-0.7925959715589969,0.6651611063348373,-1.151718357487154
1761577083.6978507,1.0,6000.0,0.06602765154036992,0.02816948493367156,-0.8941099758376757,-0.6856439014389059,-0.12025183952556945,1.7669766388287576
1761577083.7481785,1.0,6000.0,0.07721373211969697,0.04041435645898182,-1.0735623983904736,-1.622094969223669,-1.283164711023451,-0.06326456125628113
1761577083.7985702,1.0,6000.0,0.12966471174613242,0.048064718562292705,-1.116620530082849,-2.6081720631184786,-1.4787276661165272,-0.3488366176520305
1761577083.848926,1.0,6000.0,0.09289646397127603,0.032633817407396355,-1.0655226415166215,-3.195712491947358,-1.2154700086477392,0.6428012537608915
1761577083.8992846,1.0,6000.0,0.028716497873216753,-0.018255256582752316,-0.9553489597832742,-1.3716500882466722,0.24388722403713525,-1.8570599965034258
1761577083.9496503,1.0,6000.0,0.06617184040113044,0.07509256832299153,-1.082400982206256,-0.6751297291389705,-1.2172102629925,0.8684180802351876
1761577084.0000157,1.0,6000.0,0.056204976917893404,0.02526829985454164,-1.078840437166953,-1.8543785510461148,-1.1483627913711982,0.21055740744334334
1761577084.050407,1.0,6000.0,0.04587136358533494,0.037776236082673956,-1.0431458397720192,-1.4952964097081207,-2.010383014406362,0.08671274683965263
1761577084.1008122,1.0,6000.0,0.020344052485463865,0.047515246205250626,-1.0900452731819827,-1.278575254073966,-0.9066230435112178,0.34068297291791627
1761577084.141111,1.0,6000.0,0.01608961418535116,0.06405112430033996,-1.0061512804092914,-0.8237932661364759,-1.039762327293797,0.18867485156053812
1761577084.1914446,1.0,6000.0,0.11217878354180125,-0.02516396974802835,-0.9136711793812652,-1.936982130229353,0.07629452476279483,0.18296384384943581
1761577084.2421143,1.0,6000.0,0.18448963662178447,0.009807991434948583,-1.020820458182142,-0.7995268669578796,0.5871629646156297,0.16631613221843744
1761577084.2925203,1.0,6000.0,0.024995657864361392,0.039782892386783966,-1.1156570786005633,-0.7551643603372961,-1.4559582412129561,1.6126863924859618
1761577084.342863,1.0,6000.0,0.09539987020681694,0.02387251151152348,-1.034063470833217,-1.0303607858538346,-1.134150020666755,1.117053703948721
1761577084.3945165,1.0,6000.0,0.03530377799494714,-0.007632387485830436,-0.9505784066885212,-1.0336315788939936,0.1805743163099563,1.1903127247469365
1761577084.4447896,1.0,6000.0,-0.008490072547137973,0.034775566845750824,-1.1117317219665352,-0.19443995071949127,-0.9692783777581124,-0.3535314245956574
1761577084.495152,1.0,6000.0,0.007065994519343576,0.06621156876716955,-1.1359772747958525,-0.04630945158631143,-1.3709501618397,0.7252993575158606
1761577084.5455058,1.0,6000.0,0.09203484772327278,-0.01529842275564694,-1.0233265488744399,-3.0105880470684974,-0.7403157912335896,-0.7419211866459701
1761577084.5958211,1.0,6000.0,0.03616046166925599,0.05613514834738889,-0.8923713959513095,-1.1170921537697298,0.2095252280500169,-0.8268469140012503
1761577084.646205,1.0,6000.0,0.0656084419286876,0.04303774737660378,-1.109313479295135,0.022229362392039428,-1.4348020888025146,0.3844903936250027
1761577084.6965654,1.0,6000.0,0.1533619890645195,0.04671602360285286,-1.0728045342029007,-1.853282313387888,-0.5819041721510309,0.18479332889084274
1761577084.746936,1.0,6000.0,0.032375613822387725,0.02332400347519567,-1.0510441136665296,-1.5104061141393683,-0.05885390363215211,0.789551531576457
1761577084.7972624,1.0,6000.0,0.05848673690185263,0.05533900380774745,-1.050617247695302,-0.9003598899334867,0.18784493411698863,0.07827815975636812
1761577084.847876,1.0,6000.0,0.05995560918591617,0.0677130170410286,-0.9693237328924876,-1.501419687502862,-1.484800295855591,-0.27799078788076076
1761577084.8981616,1.0,6000.0,0.10379386294746026,0.009625438927966716,-0.9072819297136572,-1.47705346998951,-1.7758905571381007,-0.13442561736041883
1761577084.9485385,1.0,6000.0,0.07408743030441114,0.027765300938855247,-1.0700849494296727,0.05620153160881161,-0.3785251884990977,-0.3632403015046718
1761577084.9988856,1.0,6000.0,0.04549469866042599,0.012182827166776215,-1.1403246042626833,-1.2071183132640944,-2.43815376644956,0.056727387995267164
1761577085.0492704,1.0,6000.0,0.052795606824086606,0.010054681374541187,-0.9682811209400021,-0.937126220826198,0.24305418056381276,1.337977101185398
1761577085.0995846,1.0,6000.0,0.061855014371697964,-0.08877756676966646,-0.887302682234617,-0.9664716386228641,-0.038178220526504866,0.11393576959605997
1761577085.1499915,1.0,6000.0,0.12213761959164607,0.046013952822874564,-1.0499253303022864,0.03208947376100785,-0.6560280723830996,0.9181477941715963
1761577085.200393,1.0,6000.0,0.12213761959164607,0.046013952822874564,-1.0499253303022864,0.03208947376100785,-0.6560280723830996,0.9181477941715963
1761577085.2507021,1.0,6000.0,0.16130082480269223,0.04520970325875108,-1.0579122891079251,-2.5744970287144775,-3.779138319427792,0.3376795138653498
1761577085.3035438,1.0,6000.0,0.0556264670739337,0.022105117890340316,-0.9203631126764422,-1.3075063959435185,0.06791490469323269,-0.960381867033334
1761577085.3438594,1.0,6000.0,0.05600451813444264,0.06004385186286479,-1.01656708674289,-0.5774311572699778,0.01739809198323003,0.4627672938273252
1761577085.3943136,1.0,6000.0,0.05600451813444264,0.06004385186286479,-1.01656708674289,-0.5774311572699778,0.01739809198323003,0.4627672938273252
1761577085.4447184,1.0,6000.0,0.2024270732962943,0.1285420928481188,-1.0091926956449033,-1.3496324989611526,-2.3844033101229667,-1.7664650808264146
1761577085.4952703,1.0,6000.0,0.05748208843831938,0.062167545381578114,-1.0285943449407586,-0.6449971562054864,-2.221003034471873,0.3952047250681955
1761577085.5457048,1.0,6000.0,0.08586056098320996,0.06186443366028938,-1.0223108312158875,-1.3307226190508277,-1.6163384237532292,-0.32900015753972517
1761577085.5961683,1.0,6000.0,0.14487015215627605,-0.02600231192274641,-0.8947930123504594,-1.0996812507342775,-2.011643258738977,0.5480179386589502
1761577085.6470706,1.0,6000.0,0.07356502232775906,0.04591055596825032,-1.0864482640401374,-0.5922516759495403,-1.0248323485006674,-1.90042243904898
1761577085.6978662,1.0,6000.0,0.038875307954552824,0.012546153729418391,-1.1333838691782747,-0.2471880843035454,-1.6426930870376342,-1.1863731504039525
1761577085.7483978,1.0,6000.0,0.006495614917925566,-0.016930660408178064,-1.0040495988484759,-1.591805171676587,-0.9495348160156035,-0.6803164152864758
1761577085.7986937,1.0,6000.0,-0.018666835268534885,-0.03316047703657838,-0.9622721730442314,-1.5058278419127846,-0.9094485301637646,-0.4645542518822692
1761577085.8490763,1.0,6000.0,0.020834248650054003,0.03099548463253688,-1.1036347373271986,0.1542717697407548,-1.3906118770898663,0.18683299273110232
1761577085.8994925,1.0,6000.0,0.03919562195826627,0.05675611457321035,-1.1360031198907357,-0.677494435357516,-1.5030986066438667,0.29185352948982607
1761577085.9498715,1.0,6000.0,0.07509152258834065,-0.0035734677677366836,-0.956563040999427,-1.3163969667793083,-2.0806143400766666,0.7145601267951891
1761577086.0001874,1.0,6000.0,0.0409769500993421,0.028366537680007648,-0.9175464785015035,-0.30209908193714535,-1.1510868222745565,-0.073189213496454
1761577086.050542,1.0,6000.0,0.08423959538675539,-0.014128590904590094,-1.0951275859453469,-0.03150187204152027,-0.17269518722973107,0.16460377630302353
1761577086.100918,1.0,6000.0,0.0498084423604893,-0.019104659951304715,-1.127707782172083,0.07942795315775078,0.2142061651138817,0.7571743673726942
1761577086.1412,1.0,6000.0,0.061871356376711026,0.04826010613372063,-1.095681234018054,1.0539531001479434,-1.0698064292713634,0.3475716113479916
1761577086.1915429,1.0,6000.0,0.0372220314813245,0.040306678353496925,-1.0423341414593168,-0.8673646886299404,-2.0454614401475104,-1.4973011200313504
1761577086.2418861,1.0,6000.0,0.07434930956255822,-0.003316622231932378,-1.0336229583274674,0.05024546647377014,-2.3634078432976247,-1.3156453329692022
1761577086.2922568,1.0,6000.0,0.04494056451770518,-0.008319763124885998,-0.959019472233233,-0.6573084210564369,-1.0118204151171941,1.013358088465766
1761577086.3434951,1.0,6000.0,0.06880167270605754,0.0493904998513455,-1.059696893198757,0.4732976566761837,-0.4751333755150571,0.2693305673312948
1761577086.3948932,1.0,6000.0,0.07439312520451032,0.05456768351062589,-1.0702682716644878,0.5966665496445618,-0.611307608143904,0.7685722339143781
1761577086.445282,1.0,6000.0,0.09323958015352661,0.04166515036984037,-0.947218569170011,-0.5144506136900652,-1.8599755849633295,0.6909118355772775
1761577086.4957066,1.0,6000.0,0.12948970984655028,0.03538190802267745,-0.9182924368049646,0.7963039882222933,-0.12566079230781924,-0.2026561876408028
1761577086.546967,1.0,6000.0,0.06345303578617967,0.057127925816268646,-1.1258439524036332,0.5807827426399581,-1.4969439568880636,-0.0884542144728061
1761577086.5973437,1.0,6000.0,0.06315654086963005,0.06283705376989626,-1.1377853704117775,0.5862912207441106,-1.434600308266784,0.10271215205856242
1761577086.6477532,1.0,6000.0,0.0559613325220934,-0.014594820756555693,-0.9819692676436079,0.6543251288640239,-3.141743812586065,1.3627285039218837
1761577086.698145,1.0,6000.0,0.07402920394548766,0.041029295971783605,-0.9574598973098678,1.3413487603922718,-0.9047928953100025,1.399556976237238
1761577086.7498393,1.0,6000.0,0.10206157816538407,0.06265415221653259,-1.0571135299214358,1.0381139098205758,-0.04143068158191818,-0.3711416053661893
1761577086.800198,1.0,6000.0,0.07748102101605457,-0.0036708567375468362,-1.1032762233182711,-0.2159174907915107,-2.0538311622636702,-0.18076763635804016
1761577086.850611,1.0,6000.0,0.08698600283221974,0.03669707339946394,-0.9990824491792816,0.13622189154844744,-1.9083413876495354,0.8501589784404694
1761577086.9009888,1.0,6000.0,0.08206430897437418,0.04158822207078377,-1.0136569711868675,1.5731898862371267,-0.7691339967340187,-0.6182770111708348
1761577086.941262,1.0,6000.0,0.056704791675445364,0.01571670750201775,-1.0123192781212393,1.1646888466642311,0.2702906864824178,-0.6179065826084265
1761577086.9916282,1.0,6000.0,0.05569407777242817,0.007570645939930266,-0.9894082525765477,0.36264185394938886,-0.44810778942782026,1.0650640613857898
1761577087.0420613,1.0,6000.0,0.05569407777242817,0.007570645939930266,-0.9894082525765477,0.36264185394938886,-0.44810778942782026,1.0650640613857898
1761577087.0925508,1.0,6000.0,0.12675901101766657,0.011010591346366547,-1.039117263107185,1.0504176323281154,-0.1046348813303997,0.08784341202308518
1761577087.1428823,1.0,6000.0,0.05137410197119751,-0.03222421919352619,-0.8839671605990206,0.47235480696617843,-0.4830678709902967,1.7347785335083454
1761577087.1934025,1.0,6000.0,0.048622085164173254,0.03433719028524808,-0.9466775873067573,1.0188441440127136,-0.7010454872228131,0.06407839145226928
1761577087.2437422,1.0,6000.0,0.08577177044712773,0.06239970925699185,-0.9799831601633027,1.388704443166442,0.25052077636439213,0.7591397662639949
1761577087.29416,1.0,6000.0,0.08577177044712773,0.06239970925699185,-0.9799831601633027,1.388704443166442,0.25052077636439213,0.7591397662639949
1761577087.3445299,1.0,6000.0,0.1201278973759751,-0.01347325918639291,-1.0207359697567582,-0.04863657007195074,-2.1109386483770463,-1.2344856912929874
1761577087.39494,1.0,6000.0,0.13995889262539535,-0.05603944083157422,-0.9384093469524842,0.4657193597090452,0.7605891489228856,-0.5122462306959017
1761577087.4453351,1.0,6000.0,0.10600719944612318,0.053724093325293765,-1.1112243962569588,0.07732344164222871,-1.0161164756671286,-0.3539745721383025
1761577087.4956565,1.0,6000.0,0.10600719944612318,0.053724093325293765,-1.1112243962569588,0.07732344164222871,-1.0161164756671286,-0.3539745721383025
1761577087.5460606,1.0,6000.0,0.10600719944612318,0.053724093325293765,-1.1112243962569588,0.07732344164222871,-1.0161164756671286,-0.3539745721383025
1761577087.5963998,1.0,6000.0,0.06431916920869632,0.05305049212845093,-1.025222996257456,-0.3940515341296153,-0.029994750037150006,-0.4348447316534174
1761577087.6467783,1.0,6000.0,0.0700794784577032,0.1180900498638152,-0.9742638385913592,0.27886593348208344,1.1576914773925706,-1.073910063638758
1761577087.697616,1.0,6000.0,0.05144066786439989,-0.03852572782594851,-0.9800479692079883,0.809874003560015,1.3794204868534925,0.8756840551361109
1761577087.7482445,1.0,6000.0,0.07613328932359358,0.06894333009443834,-1.09649303308224,0.9169261426101899,0.5703543870174557,-0.4398564365805798
1761577087.7985861,1.0,6000.0,0.15915105735229648,0.0010175063337674144,-1.064728200753672,-0.9240649598011497,-0.5714643219875599,-0.6901755244784795
1761577087.8490028,1.0,6000.0,0.15915105735229648,0.0010175063337674144,-1.064728200753672,-0.9240649598011497,-0.5714643219875599,-0.6901755244784795
1761577087.899425,1.0,6000.0,0.15915105735229648,0.0010175063337674144,-1.064728200753672,-0.9240649598011497,-0.5714643219875599,-0.6901755244784795
1761577087.9498653,1.0,6000.0,0.15915105735229648,0.0010175063337674144,-1.064728200753672,-0.9240649598011497,-0.5714643219875599,-0.6901755244784795
1761577088.0002892,1.0,6000.0,0.15915105735229648,0.0010175063337674144,-1.064728200753672,-0.9240649598011497,-0.5714643219875599,-0.6901755244784795
1761577088.0417292,1.0,6000.0,0.06072521792586075,0.011508159627143869,-1.0322799532847773,-0.529062676873156,0.31537969803224664,-0.5413261340380497
1761577088.09212,1.0,6000.0,0.06072521792586075,0.011508159627143869,-1.0322799532847773,-0.529062676873156,0.31537969803224664,-0.5413261340380497
1761577088.1426485,1.0,6000.0,0.06072521792586075,0.011508159627143869,-1.0322799532847773,-0.529062676873156,0.31537969803224664,-0.5413261340380497
1761577088.1930103,1.0,6000.0,0.08594173567865444,0.020180589795106382,-1.0948708716397846,0.023265041149012122,0.5385600746559308,-0.655611174185996
1761577088.2434003,1.0,6000.0,0.03259260324663943,0.010764685380696876,-1.0265610522262798,-1.0938075735707833,0.028350166937055832,1.3549784857535851
1761577088.2937253,1.0,6000.0,0.08369102578893024,0.008340857264725365,-1.0039389622357051,-1.2956881104178366,-0.12461840996356932,-0.17099386262306432
1761577088.3442078,1.0,6000.0,0.08369102578893024,0.008340857264725365,-1.0039389622357051,-1.2956881104178366,-0.12461840996356932,-0.17099386262306432
1761577088.3945904,1.0,6000.0,0.054784162863993596,-0.008173904388425222,-0.988787004299735,-0.07585470273235191,-0.47211098980969235,0.46936414785172487
1761577088.4450202,1.0,6000.0,0.06266440852171741,0.007005729497738568,-1.1100693596368554,-0.19616415600929474,-0.7422442452204738,1.159466113053203
1761577088.4953976,1.0,6000.0,0.0755918163493898,0.04775098415050956,-1.0568977185761106,-1.5399514322899168,-1.2333313086226898,0.139611369958643
1761577088.5457137,1.0,6000.0,0.08398398611308738,0.027323067203391022,-0.8978924004137728,-0.6798497036752866,-0.383535641677544,-0.09391358056221108
1761577088.596082,1.0,6000.0,0.03966980860549535,0.04963140740439916,-0.9794224459352999,-0.9571590826611474,-0.3754741032754511,-0.11200683555964522
1761577088.6464534,1.0,6000.0,0.028025580952156046,-0.003913816771388044,-1.0418081396850138,-1.6756243932126358,0.7264327169969387,0.8271481001241718
1761577088.6968503,1.0,6000.0,0.028025580952156046,-0.003913816771388044,-1.0418081396850138,-1.6756243932126358,0.7264327169969387,0.8271481001241718
1761577088.7474282,1.0,6000.0,0.06624760292307558,-0.04385748903047451,-0.8690098040586782,-1.6447493006377454,-0.7060930017148345,0.44189035021913314
1761577088.797844,1.0,6000.0,0.055709889108454855,-0.002925021346756696,-1.0146434079815596,-0.32248870544934616,-0.6693563766105959,-0.0011351363410470744
1761577088.8483942,1.0,6000.0,0.10859711818824946,0.05829557265263084,-1.086887998819606,-0.15279856706751055,-0.15070835506793415,0.23049242474381257
1761577088.8988047,1.0,6000.0,0.10859711818824946,0.05829557265263084,-1.086887998819606,-0.15279856706751055,-0.15070835506793415,0.23049242474381257
1761577088.9492626,1.0,6000.0,0.10859711818824946,0.05829557265263084,-1.086887998819606,-0.15279856706751055,-0.15070835506793415,0.23049242474381257
1761577088.999617,1.0,6000.0,0.04959503459922139,0.05306901744604482,-1.0494402776871437,-0.9399345785094535,-1.4727196365365194,-1.145484878051901
1761577089.0499895,1.0,6000.0,0.04131583831497086,0.1227398743068905,-1.0138948619369006,-0.8154189123018841,-0.35975824606461315,0.9505268210405875
1761577089.1003659,1.0,6000.0,0.05419790587666646,-0.054155847664992096,-0.9811532539677985,-1.4355306452993186,-0.1969276167228068,1.519140998511186
1761577089.1507852,1.0,6000.0,0.05419790587666646,-0.054155847664992096,-0.9811532539677985,-1.4355306452993186,-0.1969276167228068,1.519140998511186
1761577089.1911192,1.0,6000.0,0.05419790587666646,-0.054155847664992096,-0.9811532539677985,-1.4355306452993186,-0.1969276167228068,1.519140998511186
1761577089.2416224,1.0,6000.0,0.0575646641304248,0.0018639437430100908,-0.9143979482277307,-1.5882165957098258,-0.38804849777484746,0.3593738713775683
1761577089.2920015,1.0,6000.0,0.022966725386258206,0.01675083946807676,-0.998041090596315,0.16349595627217517,-0.2766288974097692,-0.27773243462355923
1761577089.343173,1.0,6000.0,0.10082482231430216,0.06284569838467495,-1.1251616760540402,-1.3581033119086534,-0.60199731738249,0.19848884783162452
1761577089.393541,1.0,6000.0,0.022872953586007425,0.042180053005323806,-1.0701086785665062,-1.7062814347693473,-0.9077041769191931,-0.5110066511082588
