time,servo_position,motor_speed,imu_angular_x,imu_angular_y,imu_angular_z,imu_linear_x,imu_linear_y,imu_linear_z
1761576570.3683465,0.3,6000.0,-0.04707472034555836,0.020840234518858157,0.689543377873888,-1.061491652548401,-1.0371620886651776,1.1269786511942828
1761576570.4186876,0.3,6000.0,-0.05667810663721236,-0.013996914546710532,0.6885042506470387,-1.5838091117807123,-1.9418845930168478,-0.29447663146730163
1761576570.4591281,0.3,6000.0,0.00447932046285751,0.001192003668457245,0.6606524309438653,-1.4298203070141924,-0.046455424024392976,0.0651506024278949
1761576570.5095778,0.3,6000.0,-0.0036306076466405502,0.0774884026838366,0.6464880577003085,-0.8889957170675539,-1.3498147335868254,-0.7528183473021627
1761576570.5599227,0.3,6000.0,-0.09902006547735334,0.010812088250747913,0.6537764571099698,-0.038621817916181314,0.341848673149877,-1.861275967302358
1761576570.6102617,0.3,6000.0,-0.04885722967283727,-0.014257344740005461,0.6718547898180955,-1.1124688244646257,0.19318414642523923,0.3855043491505182
1761576570.660628,0.3,6000.0,-0.051911780704122626,-0.0037221051217031925,0.6494032926157118,-1.9928021554797284,-1.0896749207960663,-0.8059596723371377
1761576570.7109845,0.3,6000.0,0.008824558397736737,-0.009989054989702506,0.7042690377682392,-1.1907958119066164,-0.7345450457042481,-0.7145730931816293
1761576570.7613523,0.3,6000.0,-0.06037361440796628,-0.013451248705425136,0.6694913418108579,-1.1484998189805982,-0.7892640216507578,-2.1597278197638077
1761576570.8117714,0.3,6000.0,-0.05988597335387144,0.005951854615054007,0.6773503597005446,-0.726367188174349,1.3864644581792718,0.013243657278252143
1761576570.8621292,0.3,6000.0,-0.05408412107983316,-9.43764870195386e-05,0.6718481800130433,-1.2440286892487424,0.4713828362090882,-1.0609999952532563
1761576570.9124906,0.3,6000.0,-0.05246133774657011,-0.010548078427395097,0.6741010074285922,-1.1946221197266103,0.46606323838379693,1.6273198888681797
1761576570.9628146,0.3,6000.0,-0.0008942708801832275,-0.011486448982363354,0.6669985102148857,-1.2190518271306627,0.2186010213313135,1.2345935828894683
1761576571.0131543,0.3,6000.0,-0.05455497980829332,-0.022020081920000656,0.6496608139462522,-0.7609027432678604,0.8847784390458109,-0.42054852269435644
1761576571.0647545,0.3,6000.0,-0.015129281865611147,-0.04362822931300629,0.6886344186963171,-1.2215094337625616,0.24365123840725628,-0.4317511414588552
1761576571.1151302,0.3,6000.0,-0.04420165431890284,0.07048434592376289,0.6731804624879745,-2.2878722413703887,-0.1337970648738132,0.40095976299708713
1761576571.1654809,0.3,6000.0,-0.020932716637156283,0.0034697868989776465,0.6543953027982219,-1.3282867526463213,0.7901673995675498,-0.03021672474292593
1761576571.2158325,0.3,6000.0,-0.013651872198378944,-0.03280467745542368,0.6749285388261976,-1.0295419600479683,1.3856397615492813,-0.2793488784192809
1761576571.2662044,0.3,6000.0,-0.11443237808695253,-0.026771990971789332,0.6812310628896775,-1.328807979307941,0.2009908622298838,-0.5889295406190449
1761576571.3168123,0.3,6000.0,-0.04058008449431896,0.002568862081087697,0.7003878026045577,-1.7785062581665876,0.32309834518068714,1.5857890708422553
1761576571.3671353,0.3,6000.0,0.00288904273809318,0.010806198998364519,0.6844269274347674,-1.5240553062210498,0.12662228963113706,-0.44519756004433075
1761576571.4185338,0.3,6000.0,-0.022801183581211897,-0.02650164213409112,0.6750182077441872,-0.44422001165390707,-0.9926329068332155,-1.7471150376939908
1761576571.4688907,0.3,6000.0,-0.0944542914676454,0.015285377659272143,0.6774180430746891,-0.8431523409860812,2.8982299962908096,1.1044660178334047
1761576571.5092618,0.3,6000.0,-0.10121625027561795,0.012166519323038468,0.6847265676944625,-0.7035916177063918,-0.27847606122762164,-0.8330588423455416
1761576571.559577,0.3,6000.0,-0.0009237708993024476,0.031029032870326233,0.673666577070241,-1.037891679269702,0.9172404689859992,2.0456498650834876
1761576571.6099098,0.3,6000.0,-0.0710217012622538,0.018791721581253043,0.6692708388851114,-1.1759246689658103,-0.08427640009292672,-0.3068105084558085
1761576571.6602323,0.3,6000.0,-0.08087853091969353,-0.030859815218853254,0.6935777228673251,-1.2678144459080047,1.79797670352732,-0.8747831126537899
1761576571.7105427,0.3,6000.0,-0.05602469939603671,-0.024537787031143742,0.6767378980254014,-1.1977759538938906,1.276278288655724,-0.41665857017192576
1761576571.7609038,0.3,6000.0,-0.072250632777458,-0.05610652001418165,0.6841138217218778,-1.5138667223287476,-1.0898851897746185,-0.16096694648279355
1761576571.812883,0.3,6000.0,-0.012540513412986763,-0.030227487149382826,0.6890960903145308,-0.526315367696733,1.7225769772452793,2.4328548099432097
1761576571.8632245,0.3,6000.0,0.003276344004526961,0.03178151013722027,0.6677425583582145,-1.9256645381925377,0.20258120911173555,-0.2008050207025616
1761576571.9134958,0.3,6000.0,-0.06240896327233644,-0.015238629940885333,0.6501437470127963,-1.6175820554206108,2.238082081300246,0.3939049769553691
1761576571.9638116,0.3,6000.0,-0.07968159823785742,0.017300454245570397,0.6578153987885907,-1.034012209967727,1.1375400784443634,-1.2950195263776159
1761576572.0142171,0.3,6000.0,-0.10509834515642832,0.044052319073971946,0.6769220822477114,-1.9738297861897542,0.5172727825691077,-1.2276227679813672
1761576572.0645695,0.3,6000.0,0.00019933809433947663,-0.033779742218848066,0.6617995135750537,-1.2349298892935858,1.0937918042655257,0.8745975291202833
1761576572.1151385,0.3,6000.0,-0.02531648360612805,-0.06788578746180488,0.6285395900086428,-1.8301597298940997,1.351542074591945,0.13993612391475324
1761576572.165628,0.3,6000.0,-0.005005516713443632,-0.022744251000113,0.6719589090577226,-1.1780439020535454,0.7733585085587698,-0.8117574830730494
1761576572.2160008,0.3,6000.0,0.00512197099046376,0.010882123882096875,0.679992402868179,-1.4422573861059655,0.3998606247850277,-1.5004264294785856
1761576572.2663717,0.3,6000.0,-0.018505391859922067,0.032393178511085904,0.6256080528114512,-1.008856146103588,1.1434611123131888,-0.23575079030898402
1761576572.3166556,0.3,6000.0,-0.04741294925109249,0.01506154928306068,0.6242677286705426,-1.3341073870622144,1.3979490571112763,-0.6674456515559821
1761576572.3669863,0.3,6000.0,-0.08944549228999116,0.04183302250716118,0.6725269467243397,-1.1257546278977393,1.0396876178101127,-0.9339816296024481
1761576572.417308,0.3,6000.0,0.013728034537428116,0.03595950761241571,0.680348381477119,-1.1886339037443407,0.6529368208386196,-0.03859801686129613
1761576572.467862,0.3,6000.0,-0.07156562103969365,0.05342169441221821,0.6345204145674819,-0.8866976842991111,1.2027949276964267,-1.1535817729972615
1761576572.5182192,0.3,6000.0,-0.05924202939698035,-0.15003115908890874,0.6807681839799228,-0.4647353262393939,-0.773855060781954,-0.564336581907405
1761576572.5684981,0.3,6000.0,-0.06827486892694108,-0.0016822941240177153,0.6889896045597123,-0.8193149285940113,1.1047524924723318,-0.43467359604755323
1761576572.6188655,0.3,6000.0,-0.05376658829546388,0.002107252785569437,0.6980302734938717,-0.27709182241349123,1.2148661958391491,-0.2894506308466067
1761576572.6591275,0.3,6000.0,-0.0358111838049312,0.043309513608668554,0.7030126336214964,-0.34895035114176176,0.7135142042969388,-0.16901440759093803
1761576572.7095065,0.3,6000.0,-0.07184913555400632,0.005794252877051147,0.6882887732517802,-1.7175876535267323,1.5762096766984697,0.5317175363881463
1761576572.7599494,0.3,6000.0,-0.0960344491757959,0.0163776699773885,0.6510175247013689,-1.133942791874035,2.4869188311485755,0.3096763711473978
1761576572.810472,0.3,6000.0,-0.02160734157691907,0.04514508270631871,0.657711625523807,-1.0219865400476862,1.493477835029145,-2.082454937280295
1761576572.8608074,0.3,6000.0,-0.06731593902727206,-0.047918562425810225,0.6642850901972912,-0.9094412960835458,1.2173959183971903,1.157307103076215
1761576572.9123888,0.3,6000.0,-0.02662090625218815,-0.012119054732224719,0.6960189144961464,-1.5862964891496973,1.7333785648922917,1.4923452898098144
1761576572.9626753,0.3,6000.0,-0.029533785245153203,-0.04128960664669264,0.675422936739216,-1.4467708469249154,0.1279511750162875,-0.6945788133204378
1761576573.0130649,0.3,6000.0,-0.023291443458551334,0.01300008879247687,0.6837559068789616,-0.4501309830283804,2.7747314939685834,-0.38864165605529577
1761576573.0637972,0.3,6000.0,-0.07119890283089607,0.005671074334463471,0.6971352662390561,-0.6595853168084455,0.5865161784659735,1.1181863102182115
1761576573.114125,0.3,6000.0,-0.042013165626394885,0.03194347059867166,0.6918817512232078,-1.6780704613742359,2.1785754232346517,1.9054421962785946
1761576573.164828,0.3,6000.0,-0.006442590457099696,0.015551047146560505,0.6496422117251966,-0.8087154741923404,0.17752456286623555,2.447461292937931
1761576573.2151773,0.3,6000.0,-0.032417972972225914,-0.08935494023146939,0.6653830450404739,-0.46547245247714575,0.7983673953099356,-0.8778047979328383
1761576573.2655063,0.3,6000.0,0.008324624535183879,-0.06734224536365352,0.7201818243577748,-0.02614760564625546,2.0618833479985725,0.05996092987887282
1761576573.3158536,0.3,6000.0,-0.036591424368324216,-0.008791556036839752,0.6866376647468901,-1.1197683235248144,1.535203234496962,-0.6802849997437972
1761576573.3662853,0.3,6000.0,-0.006610373967674927,0.05332998407178795,0.6893838402665445,-0.6240855795961103,1.6157130252940133,0.7156091014131603
1761576573.4166555,0.3,6000.0,-0.007982597855902884,-0.008204763052954357,0.6998583224199105,-0.18837115203611998,2.4198663609572164,2.2122217201178263
1761576573.4669752,0.3,6000.0,-0.09605538361576288,0.040567014508409,0.692570168929129,-0.8315160944038515,1.9297366748799394,0.7644868184333009
1761576573.5175147,0.3,6000.0,-0.025602169680848646,0.02079869109491561,0.7069980385601654,-1.0429051874613167,0.8335775195183315,-0.00555794751994141
1761576573.567895,0.3,6000.0,-0.04398153233028131,-0.06236173911240989,0.6776262921192572,-0.9642273540969932,1.2927586562340516,-0.7028783061074254
1761576573.618251,0.3,6000.0,-0.0217993507763626,-0.04737645276135523,0.6876680106238027,-0.24544574807120037,0.8194305325786241,-0.5441434525004333
1761576573.6685536,0.3,6000.0,-0.10094150428996282,0.07712755418344168,0.677418310486199,-1.470156192286637,0.8026147665749103,0.2013793543745248
1761576573.7188911,0.3,6000.0,-0.07396352718190331,0.027581369289968932,0.6997791454263991,0.16987931902250097,1.9304628576036067,-0.7945795323576267
1761576573.7592185,0.3,6000.0,-0.014638766300323949,0.04244655379791047,0.6882935160191708,-0.20075797464438128,0.5443661399258772,0.4271492609129805
1761576573.8095734,0.3,6000.0,-0.02609521801156478,0.02409538241758697,0.717456360556539,-0.6326766073889597,2.9266941763463388,2.5477370962519763
1761576573.8614852,0.3,6000.0,-0.03009777550112032,0.004884028819931649,0.7048120120685747,-0.7577824833336799,0.9374844035901427,-2.3772173150526736
1761576573.9118156,0.3,6000.0,-0.11346387094325805,0.0378625572283121,0.6658827576504616,0.24218952384965428,2.5383919880122923,-0.504871251346493
1761576573.9621527,0.3,6000.0,-0.06795674964914541,0.03111766714393089,0.7280558200127032,1.5556150079531375,-0.3507093446151469,-0.9209424533926194
1761576574.0125346,0.3,6000.0,-0.08634416865730946,-0.028379821709281487,0.6942271580337509,0.10507452430117961,3.078293921302038,1.8143664544228786
1761576574.062903,0.3,6000.0,-0.05058646321687324,-0.039126233844927055,0.6492157659396778,-1.0119335000580938,1.5092830699909405,-2.9739526287124187
1761576574.1132743,0.3,6000.0,-0.044802573331709394,-0.0006248892660244993,0.6684949131522941,-0.056321281127355044,0.03393726310763647,0.8705069389930604
1761576574.1636167,0.3,6000.0,-0.10970798388008787,-0.02776230556788262,0.683795242757734,0.4232813377221474,1.0717295169305268,-0.3333551750852679
1761576574.2139614,0.3,6000.0,-0.05235047719349751,0.021300635652335396,0.6849548297249445,0.4251059079779608,-0.6590484725094953,-0.6255528151650058
1761576574.2643077,0.3,6000.0,0.010980985276088207,-0.04516054630524398,0.669810969487848,0.396777549592412,2.467719206018823,2.062665108849871
1761576574.3146064,0.3,6000.0,0.07960570349032914,-0.11401962701663758,0.7088317079269912,0.3493851532713367,0.9832897242779373,0.3157804464119859
1761576574.3649395,0.3,6000.0,-0.12634001876772616,-0.034482204650258155,0.6865086847074181,0.004963802455823774,1.154418490981992,-0.28204617030127704
1761576574.4152822,0.3,6000.0,-0.062099296498111765,0.0007840157699755615,0.6882878560192407,-0.5212860603941832,0.6518514422476549,-1.2222413390534916
1761576574.4659207,0.3,6000.0,-0.03986592986190617,0.03237370430752748,0.675164473927686,-0.5673806750915222,0.2997390774766905,-0.4632379004128864
1761576574.5163102,0.3,6000.0,-0.12613418163442536,-0.04807392020702262,0.6748987020475756,0.2243379894766003,2.2974596704868526,1.3780366261321135
1761576574.5666509,0.3,6000.0,-0.07610646820046985,0.014414870052499437,0.6704625648895561,0.006495640173651833,0.9604328190833764,-0.6030738650547477
1761576574.6170285,0.3,6000.0,-0.007995433216530663,0.06520420172047107,0.7019710151326384,-0.03838596786836973,-0.6303145210732781,1.3271935494180251
1761576574.6674004,0.3,6000.0,-0.06361722479161155,-0.012587457184468272,0.665634055765318,0.8369113746212056,0.7831333018463454,0.19133112921971318
1761576574.7177796,0.3,6000.0,-0.025209126040622743,-0.045669997850737526,0.6728560091518258,-0.726837421420934,0.047290190558244946,1.7453830451283456
1761576574.7681963,0.3,6000.0,-0.001848504479980688,0.0924821889543521,0.6758240333379643,-0.21009784382675004,0.7093023375844019,-1.3663646257142714
1761576574.818513,0.3,6000.0,-0.06036311049198389,0.045187521918424914,0.6534605456440273,0.6139094107117498,1.453285209456071,-0.8892942137974732
1761576574.8689125,0.3,6000.0,-0.04294288251361261,0.011960508443480575,0.6750573859242882,0.795955959924283,-1.7342680313710357,0.6011026716391683
1761576574.9092007,0.3,6000.0,-0.08546032575408416,-0.0024054088395526474,0.6606482627339152,-0.8437760347216169,1.7436172766380815,1.2564992028713373
1761576574.9595244,0.3,6000.0,-0.04276253866856072,-0.005650716758358557,0.6456485169972944,-0.46726575532229214,-0.14675513516618766,-0.08818112037962754
1761576575.0101388,0.3,6000.0,-0.07532169768499652,-0.021354679683933207,0.6784746970481199,-0.6930498883551889,1.1933561464630253,0.5823860313473429
1761576575.060462,0.3,6000.0,-0.09186285960400999,-0.033062704928258586,0.6896960020411803,-0.16660970573140838,0.20399130205469257,-1.549627982573261
1761576575.1109364,0.3,6000.0,-0.09186285960400999,-0.033062704928258586,0.6896960020411803,-0.16660970573140838,0.20399130205469257,-1.549627982573261
1761576575.1613495,0.3,6000.0,-0.022060373994465907,-0.022801290890891897,0.6757625500403602,0.40629837830501986,1.0616124492668888,0.4621245847145222
1761576575.2117507,0.3,6000.0,-0.011204504019075969,0.0015132856494443174,0.6775285226768427,0.4628761195667306,1.649308913988128,1.2176895200987174
1761576575.2623696,0.3,6000.0,-0.011204504019075969,0.0015132856494443174,0.6775285226768427,0.4628761195667306,1.649308913988128,1.2176895200987174
1761576575.3129964,0.3,6000.0,-0.03754844153515971,0.07875339417612841,0.7131515328238122,0.4638696705700085,0.23167927658751647,-2.0656924578352287
1761576575.3634188,0.3,6000.0,-0.03754844153515971,0.07875339417612841,0.7131515328238122,0.4638696705700085,0.23167927658751647,-2.0656924578352287
1761576575.4137099,0.3,6000.0,-0.05287547957435537,-0.0493137482251725,0.6770778119334452,0.28571260465700604,1.6466686766666352,-0.3183020401784814
1761576575.4643323,0.3,6000.0,-0.05287547957435537,-0.0493137482251725,0.6770778119334452,0.28571260465700604,1.6466686766666352,-0.3183020401784814
1761576575.5146914,0.3,6000.0,-0.09859128390247769,0.0369989063304491,0.697156684578471,-1.4132893423450146,0.7383715555814243,-0.13372440501317728
1761576575.5650856,0.3,6000.0,-0.07706703888908456,0.016023133210022217,0.6514591022024435,0.03574971034810574,1.1746390317138815,-0.06581243303496183
1761576575.6155596,0.3,6000.0,-0.0046493073961754,0.019174681710793087,0.692765864811238,0.7887913311942699,0.5071791966815895,-0.29049229380004093
1761576575.6659658,0.3,6000.0,-0.04245963605690453,-0.007862027953594863,0.6839148459351053,0.6956547367266699,1.2104287096197277,-0.44904409959757574
1761576575.716369,0.3,6000.0,-0.03353764784005091,0.03218804963035657,0.6788349600243836,-0.020918891633446738,1.453318127352327,0.05622550708519165
1761576575.766816,0.3,6000.0,-0.04788352521848404,-0.02133847061295666,0.6644638535871717,1.0949476464007355,-0.6110856366723595,-0.43804708978565843
1761576575.8171728,0.3,6000.0,0.009051317636917806,-0.06212554168268277,0.6683541189996803,1.4098698694233562,0.7155101766283706,-1.259941643801083
1761576575.8674805,0.3,6000.0,-0.02748997767357048,-0.007473193482926796,0.6554941557750433,0.6967231759878777,-0.46620603306994013,-2.1054368224273636
1761576575.9179273,0.3,6000.0,-0.02748997767357048,-0.007473193482926796,0.6554941557750433,0.6967231759878777,-0.46620603306994013,-2.1054368224273636
1761576575.9683383,0.3,6000.0,-0.11870069536531114,0.005619720719343444,0.6824348290164045,0.6240196059820082,1.1592687001177864,-0.9780127021049213
1761576576.0187066,0.3,6000.0,-0.12947586952152537,0.03732002984851684,0.6798764149949289,1.0411040183976845,0.034611613005859215,-0.6170687716681957
1761576576.069071,0.3,6000.0,0.01945185194074564,-0.02381266004006693,0.6686878206879839,0.7338766539360231,1.2092433759174661,-1.4534609265192495
1761576576.1093996,0.3,6000.0,-0.06957002445261302,0.015533104467103992,0.6640219266250749,0.5247917429849553,0.7583306345755622,-1.0364862827033352
1761576576.1598353,0.3,6000.0,-0.009345765072569887,-0.02000364974583419,0.7132168687962575,0.29898619097125834,-0.5139543072578737,0.5129741974776774
1761576576.2101915,0.3,6000.0,-0.06490427254708935,0.04471028689683676,0.6793545466933254,0.47067003329612117,0.0632308299548926,0.273723113597357
1761576576.2605917,0.3,6000.0,-0.06490427254708935,0.04471028689683676,0.6793545466933254,0.47067003329612117,0.0632308299548926,0.273723113597357
1761576576.3112078,0.3,6000.0,-0.06490427254708935,0.04471028689683676,0.6793545466933254,0.47067003329612117,0.0632308299548926,0.273723113597357
1761576576.3615391,0.3,6000.0,-0.02682321862761625,0.050819373762010844,0.7005378617400142,0.2162957889479696,0.7339665094030395,0.699969129950561
1761576576.4121213,0.3,6000.0,-0.05190791815164191,0.0413539601007419,0.6706988387162405,-0.5548626026724234,-1.4310051083053887,0.9900361787599882
1761576576.46275,0.3,6000.0,-0.05190791815164191,0.0413539601007419,0.6706988387162405,-0.5548626026724234,-1.4310051083053887,0.9900361787599882
1761576576.5134296,0.3,6000.0,-0.05190791815164191,0.0413539601007419,0.6706988387162405,-0.5548626026724234,-1.4310051083053887,0.9900361787599882
1761576576.5637546,0.3,6000.0,-0.07566042558976802,0.040567397720337774,0.6908382818812778,0.3597943340441579,0.26944015806877936,-0.9728467142529632
1761576576.6141076,0.3,6000.0,0.0007912518831849277,0.016570629929156134,0.7005642739475062,0.3505228596071609,1.010342468502851,-1.5214806332373705
1761576576.6644351,0.3,6000.0,0.0007912518831849277,0.016570629929156134,0.7005642739475062,0.3505228596071609,1.010342468502851,-1.5214806332373705
1761576576.7148914,0.3,6000.0,0.0007912518831849277,0.016570629929156134,0.7005642739475062,0.3505228596071609,1.010342468502851,-1.5214806332373705
1761576576.7652965,0.3,6000.0,-0.021653978944758064,0.005732655720297158,0.6793502524484961,0.33109136749682044,0.993202380544592,-0.6990096516832496
1761576576.8156252,0.3,6000.0,-0.05028498723279415,0.03448083620823962,0.674898315142286,0.3937897029512506,-0.9836296836198215,-1.265447265028506
1761576576.8662655,0.3,6000.0,-0.10369478262935873,0.032758747755204966,0.6694935693227589,0.8628214268306102,-0.3234574014874355,0.3175983463674711
1761576576.9166286,0.3,6000.0,-0.06106473379312388,0.029815010517981043,0.6968512237793495,1.1376479896960876,-0.023433151758566514,1.8305890683447292
1761576576.9669824,0.3,6000.0,-0.04109238294583646,-0.01786294348033328,0.6739089075052376,0.7584333933944247,-0.4787064989974255,2.2013083796878337
1761576577.0174272,0.3,6000.0,-0.03567857126017096,-0.01817854482205996,0.7022243191304093,0.1633522268628077,-1.2698409848978254,0.6146322984064565
1761576577.0678065,0.3,6000.0,-0.03567857126017096,-0.01817854482205996,0.7022243191304093,0.1633522268628077,-1.2698409848978254,0.6146322984064565
1761576577.118289,0.3,6000.0,-0.03567857126017096,-0.01817854482205996,0.7022243191304093,0.1633522268628077,-1.2698409848978254,0.6146322984064565
1761576577.1688795,0.3,6000.0,-0.07089461366878942,-0.013457778766628814,0.6319016591979065,0.6580865286087579,-0.006158447298054898,-0.6028607691674267
1761576577.2091923,0.3,6000.0,-0.07375969868175108,0.007038784874365472,0.6858988287543696,0.3312827046200631,0.45636832635492125,-1.3065240792760122
1761576577.2599876,0.3,6000.0,-0.07653165464490992,0.01003548239831585,0.6881933617960582,-0.08051936334712478,0.3702809159943796,-2.290409823259241
1761576577.3105028,0.3,6000.0,-0.07653165464490992,0.01003548239831585,0.6881933617960582,-0.08051936334712478,0.3702809159943796,-2.290409823259241
1761576577.3608932,0.3,6000.0,-0.01218325987512759,-0.026151837081335692,0.6788675430364649,-0.054248429255525935,0.07888543608981533,1.2402270481955011
1761576577.4122205,0.3,6000.0,-0.1284136254438234,0.04574649348665627,0.692713371731895,-0.13902387537691993,-1.0026102136668695,1.165690785395191
1761576577.4625967,0.3,6000.0,-0.11088800438560914,0.07235355561117478,0.6987498762731756,0.14583601364397775,-0.22255608016039102,0.8755332155826111
1761576577.5130005,0.3,6000.0,-0.11088800438560914,0.07235355561117478,0.6987498762731756,0.14583601364397775,-0.22255608016039102,0.8755332155826111
1761576577.5633845,0.3,6000.0,-0.054822224914824795,-0.04595359403077892,0.6738921561593691,0.17350828503827684,-1.3701792966383555,0.49950850637241995
1761576577.613735,0.3,6000.0,-0.001256943606014218,-0.04277753573840058,0.696292076955705,0.5874921077731281,-0.7994540910142142,1.3245010735413658
1761576577.664083,0.3,6000.0,-0.09886423916541397,0.07201142828572127,0.6835103625829386,-0.1972341128298629,0.05087441989987067,1.0890870707459674
1761576577.7144651,0.3,6000.0,-0.09886423916541397,0.07201142828572127,0.6835103625829386,-0.1972341128298629,0.05087441989987067,1.0890870707459674
1761576577.764947,0.3,6000.0,-0.09886423916541397,0.07201142828572127,0.6835103625829386,-0.1972341128298629,0.05087441989987067,1.0890870707459674
1761576577.81539,0.3,6000.0,-0.037922225318219545,-0.017403428193335433,0.6794187242976437,-0.8036160837324955,0.6792613327048879,-1.2514920403827297
1761576577.8657854,0.3,6000.0,-0.0466808192112874,-0.0048063391716424726,0.6722727834129365,0.14975781054920628,1.3520024872839786,-1.36806140823515
1761576577.9161754,0.3,6000.0,-0.0466808192112874,-0.0048063391716424726,0.6722727834129365,0.14975781054920628,1.3520024872839786,-1.36806140823515
1761576577.966543,0.3,6000.0,-0.002697204534428418,-0.042638758672983675,0.6867208571269909,-0.6684010612066168,-0.9355506785509902,-2.1684145041579073
1761576578.0169494,0.3,6000.0,-0.061664999394196285,-0.004326020391094056,0.6411553900263829,0.4516870886798848,1.0308197714191183,-0.5322275098103758
1761576578.0673394,0.3,6000.0,-0.05777083290807926,-0.024733369116454323,0.6575137981138075,-0.008863992429755024,-1.5796525163746185,-1.6237120818485253
1761576578.1177678,0.3,6000.0,-0.05777083290807926,-0.024733369116454323,0.6575137981138075,-0.008863992429755024,-1.5796525163746185,-1.6237120818485253
1761576578.1681843,0.3,6000.0,-0.06500129015665969,-0.008657660027749703,0.6897424151044248,0.4481833357434001,0.3340791319205541,-0.8141838976918047
1761576578.218506,0.3,6000.0,0.003619056591416543,-0.06404587510955023,0.6952426406077958,-0.20785578785767195,-0.29699042359075056,0.6029562305730223
1761576578.2693784,0.3,6000.0,-0.04065169678940131,-0.029876877240344615,0.6711105895433359,0.40374281319527616,-0.6743773660065542,-1.4059205858660746
1761576578.309718,0.3,6000.0,-0.04065169678940131,-0.029876877240344615,0.6711105895433359,0.40374281319527616,-0.6743773660065542,-1.4059205858660746
1761576578.3603656,0.3,6000.0,-0.04065169678940131,-0.029876877240344615,0.6711105895433359,0.40374281319527616,-0.6743773660065542,-1.4059205858660746
1761576578.411514,0.3,6000.0,-0.05207858813372463,-0.02289386859633491,0.6594568094267124,-1.1027997873927682,-0.6153226711828329,-0.8597562131774932
1761576578.4618857,0.3,6000.0,-0.003262374997513428,-0.024602615878769486,0.6415029240985183,0.05745279208631148,0.4555099967249539,-0.10805860906777859
1761576578.5123343,0.3,6000.0,-0.003262374997513428,-0.024602615878769486,0.6415029240985183,0.05745279208631148,0.4555099967249539,-0.10805860906777859
1761576578.5629718,0.3,6000.0,-0.003262374997513428,-0.024602615878769486,0.6415029240985183,0.05745279208631148,0.4555099967249539,-0.10805860906777859
1761576578.6133678,0.3,6000.0,-0.12627340397030382,0.0014340394152133036,0.6526492723479451,-0.4486623807331009,-0.31927953643813883,-0.7014299120074045
1761576578.6637115,0.3,6000.0,-0.01052378996289514,-0.049028908573806394,0.6822847203597365,0.05875122515336743,0.8660419776915101,-0.23415032363882185
1761576578.714139,0.3,6000.0,-0.01052378996289514,-0.049028908573806394,0.6822847203597365,0.05875122515336743,0.8660419776915101,-0.23415032363882185
1761576578.7654889,0.3,6000.0,-0.01052378996289514,-0.049028908573806394,0.6822847203597365,0.05875122515336743,0.8660419776915101,-0.23415032363882185
1761576578.8158836,0.3,6000.0,-0.014347104418144414,0.03199647044867748,0.6589352889828934,0.5848992090520538,-0.5444497737850993,-0.07690531627850108
1761576578.8662443,0.3,6000.0,-0.04211667156241017,-0.04172750660500542,0.662684901157197,-0.44261356981838074,-0.6446942332353772,-0.39592966535884044
1761576578.9167852,0.3,6000.0,-0.04211667156241017,-0.04172750660500542,0.662684901157197,-0.44261356981838074,-0.6446942332353772,-0.39592966535884044
1761576578.9672062,0.3,6000.0,-0.04211667156241017,-0.04172750660500542,0.662684901157197,-0.44261356981838074,-0.6446942332353772,-0.39592966535884044
1761576579.0175076,0.3,6000.0,-0.01914328900277556,-0.014150885069440247,0.6907866744106805,0.05786213999547301,1.5922157716819545,0.825262334218102
1761576579.0678678,0.3,6000.0,-0.028769947326713015,-0.030293056375475972,0.6731007608692384,-0.32380397694784535,-1.8096807025626165,0.032142691199155776
1761576579.118981,0.3,6000.0,-0.028769947326713015,-0.030293056375475972,0.6731007608692384,-0.32380397694784535,-1.8096807025626165,0.032142691199155776
1761576579.159358,0.3,6000.0,-0.028769947326713015,-0.030293056375475972,0.6731007608692384,-0.32380397694784535,-1.8096807025626165,0.032142691199155776
1761576579.209932,0.3,6000.0,-0.05073440804755844,0.0003197973967579426,0.7065948904722745,-0.3696937924493196,-0.6727400624250031,-1.8193061725637576
1761576579.2602787,0.3,6000.0,-0.04676787262302683,0.06613457816685987,0.6931996558245699,-0.3151786620380728,-1.2640030266233797,1.5393076857542842
1761576579.3117077,0.3,6000.0,0.054043953594591285,-0.028307248709503643,0.67727090323944,-0.07040082423605006,0.662206548690628,-0.9192030706009056
1761576579.3620212,0.3,6000.0,-0.10773403787164568,-0.005917898736493423,0.6376927709945484,-1.2369814925091651,-0.3638552519899796,-0.5095550674139625
1761576579.4124207,0.3,6000.0,0.030688007347371864,0.012380149059053564,0.693332236191264,-0.40259166582809947,-1.3611818599982743,0.19985830256983778
1761576579.4627702,0.3,6000.0,-0.06436468444664661,0.062402084421137385,0.6688043956553044,-1.8724927431048581,0.8290139864430595,1.3390142372973175
1761576579.5131679,0.3,6000.0,-0.05771412268325728,0.003834023086677356,0.6591729082957913,-1.0644269303207088,-0.8545247771724032,-1.49014327076214
1761576579.5634897,0.3,6000.0,-0.041998626518732284,-0.0266786939506466,0.681172190962997,-0.8353059669019575,1.4714865988211518,0.9523043106573871
1761576579.6139371,0.3,6000.0,-0.08702978132881888,0.029081438260143404,0.6830516810422308,-0.5284987792956385,-0.3644517362684646,-0.6815044368541335
1761576579.6642885,0.3,6000.0,-0.0037916415991003233,0.023612109066095704,0.7017618111649292,-0.43798821932520626,-0.413980769930311,-2.5398932830754113
