time,servo_position,motor_speed,imu_angular_x,imu_angular_y,imu_angular_z,imu_linear_x,imu_linear_y,imu_linear_z
1761576247.6602871,0.0,3000.0,-0.011549554760949802,0.0033663887398784637,0.4652140574287782,0.13199511570481937,-0.5510371104058192,0.5108718192381125
1761576247.710763,0.0,3000.0,-0.017453149780937035,0.0035834507525596936,0.5318383453662398,0.5426117065761844,0.00382009565247788,0.3064922662476638
1761576247.7612193,0.0,3000.0,-0.027100491139080325,-0.009437127999698338,0.5377087141521604,0.8459689837078123,-0.1650611271009184,0.34804983893703306
1761576247.811651,0.0,3000.0,-0.027100491139080325,-0.009437127999698338,0.5377087141521604,0.8459689837078123,-0.1650611271009184,0.34804983893703306
1761576247.862076,0.0,3000.0,-0.0408174236461205,0.0270571227318235,0.6586895012996019,0.7498443485867157,-0.6066347073886007,-0.11930410169402314
1761576247.9127376,0.0,3000.0,-0.026311666352995252,0.04149041820934016,0.6381661779718473,-0.5526624947460543,-0.7622672231719355,0.05245202118912516
1761576247.9631138,0.0,3000.0,-0.06593200681362119,0.01993827664994529,0.5827885553198272,0.11572370631926109,-1.414321543832641,0.3366650903205368
1761576248.0135736,0.0,3000.0,-0.06593200681362119,0.01993827664994529,0.5827885553198272,0.11572370631926109,-1.414321543832641,0.3366650903205368
1761576248.0639615,0.0,3000.0,-0.06593200681362119,0.01993827664994529,0.5827885553198272,0.11572370631926109,-1.414321543832641,0.3366650903205368
1761576248.1143522,0.0,3000.0,-0.028708920419546608,0.019283135360564203,0.5673001896197015,0.4749293193055248,0.9545459495142526,-0.11979660469567664
1761576248.1648312,0.0,3000.0,-0.06915151927455707,0.0216440180565114,0.5763557419594809,0.35904844709091266,-0.5554463764197419,0.22362351939622832
1761576248.2152042,0.0,3000.0,-0.04626058274545038,0.00865572738258799,0.581329024918986,0.4205220735137442,-0.4428997751389962,-0.26447900539712577
1761576248.2655938,0.0,3000.0,-0.027800229892191226,-0.008700978658193421,0.5733242136683085,0.539242104707955,0.07473231537270533,-1.1967001950691334
1761576248.3161852,0.0,3000.0,-0.05691745413571249,0.010737136029766448,0.5386039430266039,-0.2073044097743357,-1.4957112652993332,0.3447967862752084
1761576248.3666065,0.0,3000.0,-0.05691745413571249,0.010737136029766448,0.5386039430266039,-0.2073044097743357,-1.4957112652993332,0.3447967862752084
1761576248.4170368,0.0,3000.0,-0.05691745413571249,0.010737136029766448,0.5386039430266039,-0.2073044097743357,-1.4957112652993332,0.3447967862752084
1761576248.467401,0.0,3000.0,-0.038952140790042056,-0.029459838537068607,0.6770800103545533,0.6588366395420744,-0.5884170735134897,0.11150721638301522
1761576248.5178907,0.0,3000.0,-0.08136751765883081,0.005779436510743283,0.6554457323795206,-0.35195480093431986,-0.9045041144234914,1.3431904288320018
1761576248.5682955,0.0,3000.0,-0.07317237030161264,-0.0032232171241941103,0.5870683047907119,-0.21774593880347654,-1.2106430485485247,-0.8410308502605888
1761576248.6086938,0.0,3000.0,-0.07317237030161264,-0.0032232171241941103,0.5870683047907119,-0.21774593880347654,-1.2106430485485247,-0.8410308502605888
1761576248.6591148,0.0,3000.0,-0.07317237030161264,-0.0032232171241941103,0.5870683047907119,-0.21774593880347654,-1.2106430485485247,-0.8410308502605888
1761576248.709449,0.0,3000.0,-0.05932528385017921,0.0021978775543616967,0.508008278913431,-0.010644314010895741,-1.1193643543158762,0.22020068115435998
1761576248.7598572,0.0,3000.0,-0.029772203011418266,-0.00772991563625772,0.5785847726930203,0.4109322102953066,-0.6749737914612455,-0.2547963061893842
1761576248.810461,0.0,3000.0,-0.02691430100608543,-0.008422750687889903,0.6064115184922593,0.7279905374728919,-0.6615677158034766,-0.424330524530641
1761576248.8608904,0.0,3000.0,-0.02691430100608543,-0.008422750687889903,0.6064115184922593,0.7279905374728919,-0.6615677158034766,-0.424330524530641
1761576248.9117754,0.0,3000.0,-0.07848756885743163,-0.01173714510428488,0.6749143004826874,-0.11994911005950532,-1.3219274145806847,-0.028668158408262367
1761576248.9621503,0.0,3000.0,-0.048545803702944826,-0.0016740880143663798,0.6329789025829733,-0.7946654181399498,-1.071187315486904,-0.3424537088785306
1761576249.0125268,0.0,3000.0,-0.049812985406449746,-0.0027480410130194142,0.5100388498147395,-0.3760715171773478,-0.8173814751278361,-0.1204430950988147
1761576249.0629237,0.0,3000.0,-0.027694101871953168,-0.000832060922507102,0.4651312026212654,0.0869379676943903,-0.8057929808790463,-0.2926908035419139
1761576249.1141324,0.0,3000.0,-0.0049224507015474045,0.025456028956645713,0.5191451208731548,0.4625959802076679,-0.6732212692031849,-0.36676217224352414
1761576249.164598,0.0,3000.0,-0.0633735106224972,-0.004090370456987202,0.5310096602322656,-0.04118197492440263,-0.7785418707821851,0.30172955246938005
1761576249.2150486,0.0,3000.0,-0.0633735106224972,-0.004090370456987202,0.5310096602322656,-0.04118197492440263,-0.7785418707821851,0.30172955246938005
1761576249.265768,0.0,3000.0,-0.0633735106224972,-0.004090370456987202,0.5310096602322656,-0.04118197492440263,-0.7785418707821851,0.30172955246938005
1761576249.3162162,0.0,3000.0,-0.029326603039606082,0.0008888502598135605,0.6452937119802491,-0.22303757853997416,-0.7055320581245025,-0.00039329499430829085
1761576249.3667274,0.0,3000.0,-0.0006452779248229761,-0.025712818149350697,0.5940197792907269,-0.614256518997791,-0.5517842861426545,0.14539071835064205
1761576249.4176328,0.0,3000.0,-0.0027455326556628796,-0.027045638803031867,0.5834956791700204,-0.6004366019390185,0.15296480938400617,0.059180439901085555
1761576249.4587908,0.0,3000.0,-0.0027455326556628796,-0.027045638803031867,0.5834956791700204,-0.6004366019390185,0.15296480938400617,0.059180439901085555
1761576249.5097528,0.0,3000.0,-0.04914641539380253,0.008039238398819162,0.5555668234214027,-0.8836947738515782,-1.3957895213043165,0.25151159233842746
1761576249.5604455,0.0,3000.0,-0.03858158579862804,-0.0034213507809505955,0.5529121150151696,-0.44586387887314927,-0.8718957301069835,0.5434754909198884
1761576249.6108043,0.0,3000.0,-0.04153838770426454,0.01846065056131033,0.5566437708689558,-0.8767664752606883,-2.0811920308526,-0.3011964801918531
1761576249.6612082,0.0,3000.0,-0.048697837957372876,0.015967751614832416,0.5555440222370338,-0.4352359136378472,-1.1932790132018156,0.30716731862224994
1761576249.7124944,0.0,3000.0,-0.048697837957372876,0.015967751614832416,0.5555440222370338,-0.4352359136378472,-1.1932790132018156,0.30716731862224994
1761576249.7628942,0.0,3000.0,-0.031848254397521945,-0.0005675227636573648,0.5634403349462644,0.26111513852146995,-1.807646198394004,0.6415129604442321
1761576249.8132558,0.0,3000.0,-0.025702112125711725,-0.004483224275363731,0.6049747371876111,-0.21984275307446327,-1.4914658373783658,-0.24631613258798055
1761576249.8637953,0.0,3000.0,-0.04776579859448118,-0.0383786941876941,0.6684887187192255,-0.17001870566307106,-1.3078454702717353,0.03970958670948613
1761576249.9141948,0.0,3000.0,-0.05057047873498394,-0.02168954971283465,0.6733654558311505,-0.7314350841735956,-0.6315523134539142,0.3792115415648644
1761576249.9645777,0.0,3000.0,-0.033438317128699595,-0.0013668171155437683,0.6625207064915108,-0.4123181228137021,-1.0934813358387663,0.005011563345754991
1761576250.015241,0.0,3000.0,-0.033438317128699595,-0.0013668171155437683,0.6625207064915108,-0.4123181228137021,-1.0934813358387663,0.005011563345754991
1761576250.066443,0.0,3000.0,-0.06890481048125009,0.006234779468893904,0.6358687907359438,-0.6093705768269944,-0.6934243180637606,-0.0884493613488824
1761576250.1174586,0.0,3000.0,-0.031978188184089124,0.015548606546168981,0.49430534259257575,0.25843219607262713,-1.3631615636103789,-0.5266649467753289
1761576250.168562,0.0,3000.0,0.005844821655884269,0.013070235745621137,0.5558003678443085,0.13091185871759825,0.0864495104235563,0.723803553511956
1761576250.209407,0.0,3000.0,0.0043964990475549495,0.022114692536276515,0.5531135071158471,-0.5936098706089393,-0.733408403234268,0.7025484433724312
1761576250.261062,0.0,3000.0,0.0043964990475549495,0.022114692536276515,0.5531135071158471,-0.5936098706089393,-0.733408403234268,0.7025484433724312
1761576250.3114378,0.0,3000.0,-0.06960401224317628,-0.010977700925167262,0.6857561989610097,-0.7181393417867863,-1.0891090770418916,-0.7904077446031461
1761576250.362291,0.0,3000.0,-0.0776737550850691,0.011031166725435056,0.6748707622284321,-0.7111563475525888,-0.724104041145427,-0.41705819926891646
1761576250.4131198,0.0,3000.0,-0.04179032877239726,0.015346178413768131,0.5722213098543293,-1.1666426486415244,-1.7402374289043958,-0.30905557063262623
1761576250.4638774,0.0,3000.0,-0.02776207317455449,-0.0040833821037929,0.4859063938688858,-0.894932961349758,-1.4653335718149723,-1.0688994028777279
1761576250.5143566,0.0,3000.0,-0.02836841223234135,0.02849399502789397,0.4839350519264036,-0.5349273981015821,-0.053478033348929394,-0.7295977439715057
1761576250.5648282,0.0,3000.0,-0.039829171182412616,-0.019577611775704475,0.5363543259048991,-0.29789780563712376,-0.7141177781877329,0.611515626478252
1761576250.6156166,0.0,3000.0,-0.047069684662336825,0.0047579661733761665,0.5633302810260815,-0.48974836069488176,-1.1204842504081067,-0.6432204360289848
1761576250.666937,0.0,3000.0,-0.019674993135744074,-0.013794205142389456,0.6431865002064451,-0.4042652357079324,-0.9878617325400589,0.1520020513047871
1761576250.7175643,0.0,3000.0,-0.06726300383025316,0.011131639389525546,0.655667175120638,-0.7954355495109564,-0.09613427271902436,0.9059323387381859
1761576250.7591646,0.0,3000.0,-0.05943171934061449,-0.008163060446758762,0.6183066368898682,-1.524861685002758,-0.8555500373693998,-0.2708281124081211
1761576250.810149,0.0,3000.0,-0.061318879013874825,0.0038618754350527654,0.6015486777761389,-0.9434848596640445,-1.035600946081984,0.6047792142182938
1761576250.8612278,0.0,3000.0,-0.03925688980235958,0.0007509696149595613,0.5601451338416233,-0.8799372071167136,-0.6696446478878001,0.1725308864425963
1761576250.9115894,0.0,3000.0,-0.05282412349643068,0.012803089699348336,0.5838226050232952,-0.7220461980867918,-0.09413956615492651,-0.0893868042155737
1761576250.9627721,0.0,3000.0,-0.02465781755505957,0.008012660651987979,0.5965071239109301,-2.116717443915779,-1.163130717924187,0.47572360711309997
1761576251.013164,0.0,3000.0,-0.06403045054982273,0.026087211198420772,0.5214084207125536,-0.7907271929666327,-0.4451302193510662,0.009676328645517575
1761576251.063518,0.0,3000.0,-0.050340047421537845,0.011571335393131531,0.523737729990874,-1.3031461149027848,-0.35358258278049903,0.12573433577948434
1761576251.1138759,0.0,3000.0,-0.03962882190468336,-0.015132958828542898,0.5063878667642182,-1.607953469073662,-0.8069501792899675,0.21349299468211796
1761576251.1643503,0.0,3000.0,-0.03811202573101854,0.008226663471990858,0.5384851248951062,-0.6447728678820339,-1.050435614243526,-0.09752470233228136
1761576251.2147737,0.0,3000.0,-0.010267369417602798,-0.015932356922827594,0.5772046449151141,-0.3532966649506447,-0.07513275518911446,0.23037219626159575
1761576251.2651994,0.0,3000.0,-0.06518196753802202,-0.0020240982054859774,0.6415812210089267,-0.29240992310213004,-0.4262406873857548,-1.1143852898358746
1761576251.315574,0.0,3000.0,-0.05101452272886328,-0.012308423474214849,0.683159432131357,-0.672605793350615,-0.33637442921645,-0.4402570388775185
1761576251.3659663,0.0,3000.0,-0.061018772711806696,0.00411302216270875,0.6985545656391533,-0.6988199394639805,0.012845835113751758,0.059112773304363334
1761576251.4162939,0.0,3000.0,0.0009021804903431856,0.0066721642431478625,0.634403756437948,-1.672155709662615,-0.11518435896194758,0.0017813591606435294
1761576251.4672284,0.0,3000.0,-0.029103961514306952,0.03472216005652737,0.4440307444213156,-1.7849153218843585,0.1570484291416818,-0.5218295148214592
1761576251.5175898,0.0,3000.0,-0.0029352460874828394,-0.010146625078397985,0.4465007976639631,-1.2000133048365262,-0.06282708154945423,0.5566288949779412
1761576251.5680525,0.0,3000.0,-0.03771340840075346,-0.00477853036772323,0.5273600409913402,-1.2440608093179446,0.1594205655200855,-0.4217722829933364
1761576251.608517,0.0,3000.0,-0.04523678929039831,-0.007489308013896273,0.5714963317850886,-0.5009415620474935,-0.16222382886824188,-0.09459477404918279
1761576251.6589162,0.0,3000.0,-0.037992670869182885,0.023366194719424475,0.602797552358933,-0.5745420005131875,-0.3346569328652386,-0.49637885709554785
1761576251.7093084,0.0,3000.0,-0.03678534540335619,-0.01187135214642142,0.6479653606781176,-0.5421242475699497,0.06202004062664593,0.1546862800518662
1761576251.7601347,0.0,3000.0,-0.044478467214563666,-0.016024027746303352,0.6505911560172544,-1.1196711723003878,-0.15060029608845948,-0.06851143511011491
1761576251.810856,0.0,3000.0,-0.055092761860833644,0.03125542884569242,0.6487094087872506,-0.3148305196739404,0.2388362873645241,0.0037868639248638735
1761576251.8613548,0.0,3000.0,-0.05452794139443231,0.01405888314923556,0.5990020308752259,-1.390996918571273,0.0633249514986779,0.7524014901835859
1761576251.9117148,0.0,3000.0,-0.009335875081116227,0.007017331187972122,0.5251819959242489,-1.2111602246094213,-0.46871802191005246,0.041327289117387145
1761576251.962096,0.0,3000.0,-0.04507378131507822,-0.021522815939368552,0.4984898119287429,-1.5999339752800938,-0.9276200055578012,-0.37870572112277123
1761576252.0124571,0.0,3000.0,-0.0786650515850872,0.015326492816593765,0.5554095877123995,-0.5509365391873408,0.207395947156176,0.2119890749383433
1761576252.0627825,0.0,3000.0,-0.0880563563724147,0.021306802958146256,0.574522354535897,-0.665648290755071,-0.8164027570527375,-0.3136524621719616
1761576252.1132126,0.0,3000.0,-0.05260895541844311,0.015242397843988564,0.613787130986348,-1.409920100770982,-1.404710009003409,-1.2079555718997792
1761576252.163795,0.0,3000.0,-0.03949334499750869,-0.007488684994818046,0.6241575726114058,-0.6997026639159152,0.6206970211061482,0.5536513409990115
1761576252.2141657,0.0,3000.0,-0.04881571022835477,0.005210910798475705,0.5632762068599322,-1.020220748555829,0.16015774343279016,0.10618588969993914
1761576252.2646008,0.0,3000.0,-0.027838677358695652,-0.004266436327136285,0.6138070953633088,-0.7018129771572394,0.19317376688367494,0.6688556798390569
1761576252.315204,0.0,3000.0,-0.0445722650156837,0.028736968314217935,0.6392172284576862,-0.617735973382083,0.4308495314059994,-0.021108798371920354
1761576252.3655844,0.0,3000.0,-0.06269282179825972,0.006913423608622037,0.6161897894737824,-0.9519180146497846,0.8859279782268967,-0.18089302762057397
1761576252.4160023,0.0,3000.0,-0.05033832109560978,0.003197072458603541,0.5466069926009509,-0.8146306734550268,0.6372788069522047,-0.25364297333756375
1761576252.466386,0.0,3000.0,0.00797231542605326,0.023081073277974682,0.5274776581368589,-1.1170252490523649,1.2554411247358248,-0.070804395922019
1761576252.5167704,0.0,3000.0,-0.04329827799239079,0.01186751360525493,0.45151510121795563,-1.1012840826860038,-0.201100992540951,-0.6940254736934873
1761576252.5671694,0.0,3000.0,-0.04899042348197431,-0.003919669567080425,0.5122114927185482,-1.194840980959203,-0.4248168308574247,-0.13352640389553475
1761576252.6175475,0.0,3000.0,-0.0214268553456704,0.01696798938108742,0.578975696793676,-1.0600016276445132,-0.029144339731215343,0.6866661290088185
1761576252.6679864,0.0,3000.0,-0.0615777976948117,-0.022710856068611604,0.6190511847207555,-1.4445008861960922,-0.5234138127175019,-0.07893592304788002
1761576252.7183301,0.0,3000.0,-0.06138684180554115,0.014368087918336835,0.6597501190715224,-0.8055738587814725,-0.24862090174161675,-0.3048538576487781
1761576252.7592723,0.0,3000.0,-0.023398511979237094,0.006072929009193954,0.6852732316979526,-0.9440690649083359,-0.1931504157291608,0.5669766363666556
1761576252.8101227,0.0,3000.0,-0.03633056563186632,0.038434139368321366,0.6939008413796522,-0.8696221908913678,0.4635397280319331,-0.1945432388090984
1761576252.8606195,0.0,3000.0,-0.008443352292289832,-0.01023198716375086,0.5805095217085161,-0.8633525248980544,0.7599867755669174,-0.3138283277337789
1761576252.9110541,0.0,3000.0,-0.03857112635075311,0.01072811696013293,0.4192280481977293,-1.5391235207504637,0.7972023689029722,0.8486850581388503
1761576252.9615822,0.0,3000.0,-0.06341166039656576,0.023990982865955898,0.46138533112475916,-1.2199347370721836,-0.3489715190913464,0.11258472546877463
1761576253.0123065,0.0,3000.0,-0.018787444026857204,0.007959864369401957,0.5550818644481755,-1.1262717954484667,0.4726579721875442,-1.019487391838596
1761576253.0627162,0.0,3000.0,-0.04811576337127606,0.02424418620698341,0.6135095573564718,-0.7326607364427385,0.020714153376665028,0.07723076710515347
1761576253.1131,0.0,3000.0,-0.055602052899040494,-0.01336778038066113,0.6539046649404896,-0.9755312745581547,0.09425520896751693,-0.31603381678970915
1761576253.1634705,0.0,3000.0,-0.06352735085332671,0.007030378357650883,0.6812196149936536,-1.0753856621500777,0.1207521269723576,-0.6357082556233057
1761576253.2138565,0.0,3000.0,-0.030048047814317035,0.027070456548127866,0.6682946464449632,-1.3448686857937902,-0.5573867047422169,-0.19669820460577772
1761576253.2641993,0.0,3000.0,-0.04806753803909994,0.02953329364574166,0.5813059459232802,-1.690401869842819,-0.019388128879846422,0.272502149706371
1761576253.3146305,0.0,3000.0,-0.0451209025887387,0.05536481796051127,0.5366052772107888,-0.8639945163574122,-0.45070303908409337,-0.4353299836901716
1761576253.365378,0.0,3000.0,-0.029062355402478486,-0.033914928056147306,0.5296580291407825,-1.203228545706894,1.377572621469188,0.16423624851729213
1761576253.4158356,0.0,3000.0,-0.04603390636397111,0.0017826653176064747,0.5455227157447173,-1.2134847134810123,0.5852138210859209,-0.6281092359778631
1761576253.4661903,0.0,3000.0,-0.06925161524352323,-0.02556328809339428,0.5734337069833831,-0.9827995289866531,-0.25814467910808014,-0.8217119698760207
1761576253.5165224,0.0,3000.0,-0.029707118704173578,0.005803998438703999,0.577901902813728,-0.3721455987741598,1.1914063698060144,0.4374739990457438
1761576253.5668979,0.0,3000.0,-0.012894764653278688,-0.006474023911903212,0.5845287930780138,-0.7482118436386582,0.3822001425006718,-0.8425536257464389
1761576253.6177669,0.0,3000.0,-0.023517951639078653,-0.025888349383021952,0.5937118109904731,-1.2094474621138884,0.8157015436369438,1.1090568851425184
1761576253.6681929,0.0,3000.0,-0.03567020359463755,-0.011815355866691631,0.601504008832791,-0.25993150569535955,0.9048919817183458,-0.9324781573726607
1761576253.7092965,0.0,3000.0,-0.006178958828936081,0.024359306575351174,0.6493734191325526,-0.10346969925308827,0.690966878066675,0.004055701550954874
1761576253.7596533,0.0,3000.0,-0.05623892359961094,0.013111047188782235,0.6485918510252732,-0.5639168122017503,1.0889304025676037,-0.1997667268199071
1761576253.8100352,0.0,3000.0,-0.07248890987286047,0.0039651333990325,0.649304173404589,-0.6632675626954941,1.1771795305303137,-0.40726348565766246
1761576253.8604772,0.0,3000.0,-0.04617652414065977,-0.027384245665908226,0.5322220160028779,-1.1086279329251543,1.0436825368233593,1.0005765129869684
1761576253.9108794,0.0,3000.0,-0.02680811932455603,0.016753388760097413,0.497560419017475,-0.9798554251498958,0.4418282692987643,-0.5842168170110322
1761576253.9613087,0.0,3000.0,-0.05250287885560631,0.00964071838185952,0.4784633944175337,-0.9718683924744781,1.6109688608193196,0.6600142502281995
1761576254.0117917,0.0,3000.0,-0.034680453431041654,0.020694109789845875,0.5437878489534133,-0.36332567926535897,0.8679434727257485,0.2929439448688306
1761576254.0622087,0.0,3000.0,-0.0660801603311004,-0.007756822932192711,0.5923935386149672,-0.35576863281367666,0.8505254237792516,-0.12247320661853996
1761576254.1130388,0.0,3000.0,-0.015310933860774879,-0.023784092638099157,0.6729195415753311,-0.1456853851742997,1.4558028984970766,-0.6161181589993864
1761576254.1637752,0.0,3000.0,-0.06672101392891179,0.020249532631665162,0.6909787572140651,-0.3920173166324338,0.3780800851810682,-0.6414086952372348
1761576254.2142127,0.0,3000.0,-0.03141417303945229,0.006121628666622237,0.7020683123242808,-0.7074861258463545,1.276892802127332,-0.023299527642356994
1761576254.2646353,0.0,3000.0,-0.026595844155311056,0.012369768943529574,0.5940068265829601,-0.9148803789520976,0.5562262400732947,-1.0161284852315149
1761576254.315494,0.0,3000.0,0.019223017116048624,-0.03208749423145882,0.4777718955218459,-0.5119587020358265,0.9164165444814987,-0.35628137551412
1761576254.3662593,0.0,3000.0,-0.04949855415298926,0.0073113109030200785,0.4484444897377673,-0.6657052545653355,0.7085621878016698,-0.805874470867512
1761576254.4166396,0.0,3000.0,-0.027659059203004422,-0.0017774573612339938,0.5646505546547318,-0.22683558505341597,1.0321178667720614,0.8450294194233153
1761576254.4670854,0.0,3000.0,-0.05115491090223012,0.03632352064862334,0.5958819564524426,-0.40385749896468387,1.8551263001877971,0.5647276672410197
1761576254.5174348,0.0,3000.0,-0.053338930389671586,-0.015248044731693614,0.6570978116337045,-0.36790347408384166,1.548562870644959,-0.35313309203443966
1761576254.558596,0.0,3000.0,-0.037445590101619526,0.003826429533363332,0.6476913820866498,-0.1721141122246121,1.6593520988439858,1.2339583886295087
1761576254.609314,0.0,3000.0,-0.012661713059042947,0.0206168067169745,0.6786032188240223,-0.3547759348994831,0.8398198907779417,-0.04799490529282664
1761576254.6597493,0.0,3000.0,0.006495706821320103,-0.00847557817772154,0.5933871883669232,-1.3459098689227111,0.3731821764959737,-0.8963990346775043
1761576254.7103975,0.0,3000.0,-0.027841710892241068,0.024686839167386676,0.596388295739374,-0.2186124894962417,0.49937480940238926,-1.0983676314558863
1761576254.7607641,0.0,3000.0,-0.07605054000967461,-0.010044879264933174,0.5617931428975147,-0.6927078808058825,2.0590893585472876,0.17573708637349988
1761576254.81121,0.0,3000.0,-0.042567966431038856,-0.02786217103851677,0.593038018517702,-0.1414988329072463,1.7445313657931423,0.6078225263761041
1761576254.8615205,0.0,3000.0,-0.06725377242830516,0.02985249304518282,0.5735362726432345,0.10241450179315982,0.14628727068304648,0.08587552103787938
1761576254.911908,0.0,3000.0,-0.04257252565712849,0.003317971185017794,0.5683799466645152,-0.18292784942904688,0.6426013752207843,0.3196467787289072
1761576254.9623415,0.0,3000.0,-0.02677606837041112,-0.013323551992108898,0.5544968272726659,-0.15013082282962412,0.9251504104013824,-0.2794105652447217
1761576255.0127647,0.0,3000.0,-0.04242472001484891,-0.04436172677015084,0.5659716627706232,-0.5475722860363521,0.3960785566988487,-0.9408376163794544
1761576255.0631616,0.0,3000.0,-0.014753243774538488,-0.014783723547591117,0.6226615845091731,-0.20248260457749553,0.8212188058446228,1.1424483785715163
1761576255.1135101,0.0,3000.0,-0.03207209352808828,0.018462466236905218,0.6422295642922335,0.2914617180917367,0.7179160278902093,0.2505745094678251
1761576255.1638775,0.0,3000.0,-0.05080885905953518,-0.0031125413507312634,0.6785767187638267,0.0942676085317177,0.97519856475592,-0.32674620392870213
1761576255.21421,0.0,3000.0,-0.05423931594729416,0.01722987106261236,0.6641761361781048,-0.25039481349926895,0.808828447786193,0.29172200795548076
1761576255.2646472,0.0,3000.0,-0.05883068105277211,0.023921981284628052,0.5004184839424718,-0.4655181658666214,0.03797945313264148,-0.5623968020076798
1761576255.3150406,0.0,3000.0,-0.02981107147741554,-0.0058197648745250685,0.4465225403902285,-0.7539799204999357,0.5598028242746018,1.063519372840473
1761576255.365949,0.0,3000.0,-0.03781980161834285,-0.008359296215520865,0.4779674383695725,-0.0627602034072303,0.8735804684981207,-0.1248653334035699
1761576255.41636,0.0,3000.0,-0.019559071832521577,0.01963649189744334,0.5624849527193153,-0.5866205606377515,-0.10134651206799772,-0.6267055986443382
1761576255.4672856,0.0,3000.0,-0.025250082917708645,0.0281437755541443,0.6109059207776052,0.01009093951347255,0.6629677467357427,1.2613332518021676
1761576255.5179265,0.0,3000.0,-0.03950157044043095,0.004360067709906228,0.6615955016500562,0.11369884174267834,0.8973437910280223,0.030469990859775767
1761576255.5586405,0.0,3000.0,-0.04650629667395719,-0.0076807084474103705,0.6953896485371347,0.15690810308226247,1.322473132527961,0.40770551691856877
1761576255.6094768,0.0,3000.0,-0.06312153747879806,0.014442734986167043,0.6790323989705771,0.010080980230678112,0.15602080064279855,-0.3110639164039205
1761576255.6598105,0.0,3000.0,-0.09496317371250619,0.043169069330876025,0.5633494445236824,0.3553909079046008,1.3586048370671913,0.24022131595079038
1761576255.7101917,0.0,3000.0,-0.07608107261058525,0.015371905092695742,0.5033676595027371,-0.5295611920650695,-0.02569598447489027,-1.4642543843714892
1761576255.7605898,0.0,3000.0,-0.00740602717245499,0.005737602784467921,0.5196550737057574,-0.0863605130721304,0.236652524326798,-0.19846713831966406
1761576255.810979,0.0,3000.0,-0.11507109106862767,0.07390677129379108,0.5059958223853093,-0.1240323111541561,0.8987270584209057,-0.9773768910139321
1761576255.8613288,0.0,3000.0,-0.06155029024214212,0.018051367801689013,0.5965820499802643,0.4451540639585751,1.031087272232436,1.072677450309323
1761576255.911709,0.0,3000.0,-0.0411212710973689,-0.00251779968958458,0.6267303203185303,0.36509361631249226,1.4163781216716076,-0.09567047016707567
1761576255.9624476,0.0,3000.0,-0.05107522382643654,0.0017885874839502478,0.6345415593064315,0.06157853763034985,0.8238998586491164,0.2574591233089121
1761576256.012863,0.0,3000.0,-0.015324197377804081,0.025221331179378165,0.631675582904908,0.3991197570250944,1.0617008867452922,0.04274834185105917
1761576256.0632303,0.0,3000.0,-0.04059187944754733,0.01109357375927646,0.605658943266814,0.4581598337240984,0.838235880082215,0.12602626085436902
1761576256.1135516,0.0,3000.0,-0.046487420588022396,0.06035904133517878,0.5760873243234635,0.1997538744466795,0.6574772707372162,-0.35438230230337275
1761576256.1639054,0.0,3000.0,-0.04160899949950787,0.013479746223265046,0.5862862855958846,0.17313645704375735,0.9162805649245115,-0.028386505530925227
1761576256.2146168,0.0,3000.0,-0.058852473218486724,0.011463075936700259,0.5771229883726235,0.758214708924207,-0.10249928932178315,0.3397173345163388
1761576256.2650416,0.0,3000.0,-0.008893467739240515,-0.007918897532360625,0.5822580228475209,0.8851572090607454,1.6579632336005592,0.12469841512492223
1761576256.3154163,0.0,3000.0,-0.003984948912743758,-0.020911051179812283,0.5487397331687159,-0.05847316702644686,0.008867274732195393,0.04417871504294421
1761576256.365893,0.0,3000.0,-0.028639851244883593,-0.0266536342576069,0.5331843193870309,0.05641266226277064,0.4716356669406504,0.41865392465648765
1761576256.416243,0.0,3000.0,-0.0060748389555771685,0.007603912308223443,0.5920551105462781,0.2738056359146821,-0.33693982072715,-0.18444507852354394
1761576256.4666433,0.0,3000.0,0.01606503839845929,-0.018699242510718812,0.6198926678814751,0.9793806265381855,1.3977471118416043,0.711009277983608
1761576256.51725,0.0,3000.0,-0.037923265069808684,0.047301472801880184,0.6462548200043285,0.4470541535504186,0.09385039663202699,-0.17046360970074034
1761576256.568082,0.0,3000.0,-0.08601140633517586,0.003822772441781034,0.6812091391545975,0.8549589046219835,1.1290782359411262,-0.44956642551239245
1761576256.608469,0.0,3000.0,-0.10319618832157602,-0.014842577524331792,0.6735257328763721,0.16478799040505057,0.3576051689787445,-0.4733116151306786
1761576256.659234,0.0,3000.0,-0.06126551234011566,0.008661757307117074,0.6067580333897669,-0.16181077170819175,-0.18898577393732086,-0.11782908001509598
1761576256.7097352,0.0,3000.0,-0.01872815758863125,0.005003141701338938,0.4690667821919591,-0.12667338114169008,0.8884386343281196,0.4645993799627868
1761576256.7601235,0.0,3000.0,-0.043943688193080824,0.01000317393814414,0.4596615455474233,0.1465416919549582,1.0248378677783476,0.4174921695722814
1761576256.8105807,0.0,3000.0,-0.041495574934553796,-0.018510592005920232,0.5455566593010549,0.4551922693837681,0.22645637460086968,-0.6667432526096101
1761576256.8611088,0.0,3000.0,-0.048732594113279654,-0.0223949432632297,0.5767277347653612,0.7630169306733986,1.4350481443174927,0.289501315373844
1761576256.9115443,0.0,3000.0,-0.048049535213467574,-0.02301494496903208,0.667442482558824,1.114311130391101,0.8043357818738449,-0.26951166694163486
